i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1173.1999999999996,10,1085.2999999999997,2opt,acceptBad
2,11,1173.1999999999996,10,1085.2999999999997,move,improve
3,11,1211.5999999999997,10,1085.2999999999997,2opt,acceptBad
4,11,1226.0999999999997,10,1085.2999999999997,2opt,acceptBad
5,12,1300.3999999999999,10,1085.2999999999997,2opt,acceptBad
6,12,1288.0,10,1085.2999999999997,move,improve
7,12,1273.2000000000003,10,1085.2999999999997,swap,improve
8,12,1266.1000000000001,10,1085.2999999999997,move,improve
9,12,1264.2,10,1085.2999999999997,move,improve
10,12,1272.0,10,1085.2999999999997,swap,acceptBad
11,12,1274.3,10,1085.2999999999997,swap,acceptBad
12,12,1274.3,10,1085.2999999999997,move,improve
13,12,1309.6999999999998,10,1085.2999999999997,2opt,acceptBad
14,12,1309.6999999999998,10,1085.2999999999997,move,improve
15,12,1393.8999999999999,10,1085.2999999999997,swap,acceptBad
16,12,1398.3999999999999,10,1085.2999999999997,swap,acceptBad
17,12,1397.6,10,1085.2999999999997,move,improve
18,12,1397.6,10,1085.2999999999997,2opt,improve
19,12,1460.6,10,1085.2999999999997,swap,acceptBad
20,12,1465.1999999999998,10,1085.2999999999997,swap,acceptBad
21,12,1465.1999999999998,10,1085.2999999999997,move,improve
22,12,1477.6999999999996,10,1085.2999999999997,swap,acceptBad
23,12,1393.4999999999995,10,1085.2999999999997,swap,improve
24,12,1453.6999999999996,10,1085.2999999999997,2opt,acceptBad
25,12,1444.2999999999995,10,1085.2999999999997,move,improve
26,12,1450.0999999999997,10,1085.2999999999997,swap,acceptBad
27,12,1445.4999999999995,10,1085.2999999999997,move,improve
28,13,1518.3999999999994,10,1085.2999999999997,2opt,acceptBad
29,14,1628.6999999999996,10,1085.2999999999997,2opt,acceptBad
30,15,1695.0999999999995,10,1085.2999999999997,2opt,acceptBad
31,16,1762.5999999999992,10,1085.2999999999997,2opt,acceptBad
32,16,1762.5999999999992,10,1085.2999999999997,move,improve
