i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1085.2999999999997,10,1085.2999999999997,move,improve
2,10,1073.3999999999999,10,1073.3999999999999,move,newBest
3,10,1073.3999999999999,10,1073.3999999999999,move,improve
4,10,1079.1999999999998,10,1073.3999999999999,swap,acceptBad
5,10,1079.1999999999998,10,1073.3999999999999,move,improve
6,10,1079.1999999999998,10,1073.3999999999999,2opt,improve
7,10,1078.3999999999999,10,1073.3999999999999,swap,improve
8,10,1078.3999999999999,10,1073.3999999999999,move,improve
9,10,1078.3999999999999,10,1073.3999999999999,move,improve
10,10,1080.1,10,1073.3999999999999,swap,acceptBad
11,10,1083.9999999999998,10,1073.3999999999999,swap,acceptBad
12,10,1083.9999999999998,10,1073.3999999999999,move,improve
13,10,1083.9999999999998,10,1073.3999999999999,move,improve
14,10,1083.9999999999998,10,1073.3999999999999,move,improve
15,10,1083.9999999999998,10,1073.3999999999999,move,improve
16,11,1150.4999999999998,10,1073.3999999999999,2opt,acceptBad
17,11,1159.8999999999999,10,1073.3999999999999,swap,acceptBad
18,11,1263.0999999999995,10,1073.3999999999999,swap,acceptBad
19,12,1337.7999999999995,10,1073.3999999999999,2opt,acceptBad
20,12,1337.7999999999995,10,1073.3999999999999,2opt,improve
21,12,1344.2999999999995,10,1073.3999999999999,swap,acceptBad
22,12,1344.2999999999995,10,1073.3999999999999,move,improve
23,12,1369.3999999999994,10,1073.3999999999999,swap,acceptBad
24,12,1369.3999999999994,10,1073.3999999999999,move,improve
25,12,1376.9999999999998,10,1073.3999999999999,2opt,acceptBad
26,12,1373.1999999999998,10,1073.3999999999999,move,improve
27,13,1443.1,10,1073.3999999999999,2opt,acceptBad
28,14,1506.1999999999998,10,1073.3999999999999,2opt,acceptBad
29,15,1570.7999999999997,10,1073.3999999999999,2opt,acceptBad
30,16,1650.2999999999997,10,1073.3999999999999,2opt,acceptBad
31,16,1612.7999999999997,10,1073.3999999999999,swap,improve
32,16,1612.7999999999997,10,1073.3999999999999,2opt,improve
33,16,1601.8999999999999,10,1073.3999999999999,swap,improve
34,16,1598.4999999999998,10,1073.3999999999999,swap,improve
35,17,1681.1,10,1073.3999999999999,2opt,acceptBad
36,17,1687.8999999999999,10,1073.3999999999999,swap,acceptBad
37,17,1687.2999999999997,10,1073.3999999999999,move,improve
38,17,1694.3999999999999,10,1073.3999999999999,2opt,acceptBad
39,17,1694.3999999999999,10,1073.3999999999999,move,improve
40,17,1694.3999999999999,10,1073.3999999999999,move,improve
41,17,1715.3999999999999,10,1073.3999999999999,2opt,acceptBad
42,17,1649.9999999999998,10,1073.3999999999999,move,improve
43,17,1754.4999999999998,10,1073.3999999999999,swap,acceptBad
44,17,1756.1999999999996,10,1073.3999999999999,2opt,acceptBad
45,17,1754.3999999999994,10,1073.3999999999999,move,improve
46,17,1748.4999999999995,10,1073.3999999999999,2opt,improve
47,16,1678.8999999999996,10,1073.3999999999999,move,improve
48,15,1601.9999999999995,10,1073.3999999999999,move,improve
49,15,1592.4999999999995,10,1073.3999999999999,swap,improve
50,15,1681.5000000000002,10,1073.3999999999999,2opt,acceptBad
51,15,1681.5000000000002,10,1073.3999999999999,move,improve
52,15,1680.1000000000001,10,1073.3999999999999,move,improve
53,15,1689.3,10,1073.3999999999999,swap,acceptBad
54,15,1695.1,10,1073.3999999999999,2opt,acceptBad
55,15,1691.0,10,1073.3999999999999,move,improve
56,16,1776.8000000000002,10,1073.3999999999999,2opt,acceptBad
57,16,1867.2,10,1073.3999999999999,swap,acceptBad
58,16,1863.2999999999997,10,1073.3999999999999,move,improve
59,16,1849.0,10,1073.3999999999999,move,improve
60,16,1849.0,10,1073.3999999999999,2opt,improve
61,16,1849.0,10,1073.3999999999999,move,improve
62,16,1849.0,10,1073.3999999999999,2opt,improve
63,16,1853.0,10,1073.3999999999999,2opt,acceptBad
64,16,1837.1000000000001,10,1073.3999999999999,move,improve
65,16,1746.7000000000003,10,1073.3999999999999,swap,improve
66,16,1746.7000000000003,10,1073.3999999999999,2opt,improve
67,16,1811.3000000000002,10,1073.3999999999999,2opt,acceptBad
68,16,1833.8000000000002,10,1073.3999999999999,swap,acceptBad
69,16,1840.2,10,1073.3999999999999,swap,acceptBad
70,16,1840.2,10,1073.3999999999999,move,improve
71,16,1846.2,10,1073.3999999999999,swap,acceptBad
72,16,1867.4999999999998,10,1073.3999999999999,2opt,acceptBad
73,16,1863.4999999999998,10,1073.3999999999999,move,improve
74,16,1860.0999999999997,10,1073.3999999999999,swap,improve
75,16,1862.1999999999996,10,1073.3999999999999,swap,acceptBad
76,16,1833.2999999999995,10,1073.3999999999999,2opt,improve
77,16,1837.1999999999998,10,1073.3999999999999,2opt,acceptBad
78,17,1946.8999999999999,10,1073.3999999999999,2opt,acceptBad
79,17,1946.8999999999999,10,1073.3999999999999,move,improve
80,17,1946.8999999999999,10,1073.3999999999999,move,improve
81,17,1910.6999999999998,10,1073.3999999999999,swap,improve
82,17,1910.6999999999998,10,1073.3999999999999,move,improve
83,17,1919.1,10,1073.3999999999999,2opt,acceptBad
84,17,1916.7999999999997,10,1073.3999999999999,move,improve
85,17,1916.7999999999997,10,1073.3999999999999,move,improve
86,17,1911.6999999999998,10,1073.3999999999999,2opt,improve
87,17,1901.0999999999997,10,1073.3999999999999,2opt,improve
88,17,1901.1999999999998,10,1073.3999999999999,swap,acceptBad
89,17,1901.6999999999998,10,1073.3999999999999,2opt,acceptBad
90,17,1947.6000000000004,10,1073.3999999999999,2opt,acceptBad
91,17,1938.5000000000002,10,1073.3999999999999,swap,improve
92,17,1939.8999999999996,10,1073.3999999999999,2opt,acceptBad
93,17,1888.3,10,1073.3999999999999,move,improve
94,17,1883.6,10,1073.3999999999999,move,improve
95,17,1931.1,10,1073.3999999999999,2opt,acceptBad
96,17,1836.6999999999996,10,1073.3999999999999,swap,improve
97,17,1833.7999999999995,10,1073.3999999999999,swap,improve
98,17,1867.8,10,1073.3999999999999,swap,acceptBad
99,17,1874.3,10,1073.3999999999999,2opt,acceptBad
100,17,1878.8,10,1073.3999999999999,swap,acceptBad
101,17,1878.8,10,1073.3999999999999,2opt,improve
102,17,1929.3999999999996,10,1073.3999999999999,swap,acceptBad
103,17,1927.3999999999996,10,1073.3999999999999,move,improve
104,17,1927.3999999999996,10,1073.3999999999999,move,improve
105,17,1940.1999999999998,10,1073.3999999999999,2opt,acceptBad
106,17,1942.8999999999999,10,1073.3999999999999,swap,acceptBad
107,17,2005.2999999999997,10,1073.3999999999999,2opt,acceptBad
108,17,2038.1999999999998,10,1073.3999999999999,2opt,acceptBad
109,17,1975.8,10,1073.3999999999999,2opt,improve
110,17,1980.8999999999999,10,1073.3999999999999,swap,acceptBad
111,17,1982.1,10,1073.3999999999999,swap,acceptBad
112,17,2022.3999999999996,10,1073.3999999999999,swap,acceptBad
113,17,2012.1999999999996,10,1073.3999999999999,swap,improve
114,16,1949.3999999999996,10,1073.3999999999999,move,improve
115,16,1933.9999999999995,10,1073.3999999999999,move,improve
116,15,1867.3999999999996,10,1073.3999999999999,move,improve
117,15,1837.0999999999997,10,1073.3999999999999,move,improve
118,15,1837.0999999999997,10,1073.3999999999999,move,improve
119,15,1833.1999999999996,10,1073.3999999999999,2opt,improve
120,15,1899.6999999999994,10,1073.3999999999999,2opt,acceptBad
121,15,1794.1999999999994,10,1073.3999999999999,move,improve
122,15,1784.5999999999992,10,1073.3999999999999,move,improve
123,15,1730.1999999999994,10,1073.3999999999999,move,improve
124,15,1724.8999999999994,10,1073.3999999999999,move,improve
125,15,1721.7999999999993,10,1073.3999999999999,swap,improve
126,15,1753.499999999999,10,1073.3999999999999,swap,acceptBad
127,14,1667.499999999999,10,1073.3999999999999,2opt,improve
128,14,1653.499999999999,10,1073.3999999999999,swap,improve
129,14,1643.499999999999,10,1073.3999999999999,swap,improve
130,14,1643.499999999999,10,1073.3999999999999,move,improve
131,13,1581.8999999999994,10,1073.3999999999999,move,improve
132,14,1692.0999999999995,10,1073.3999999999999,2opt,acceptBad
133,14,1692.0999999999995,10,1073.3999999999999,2opt,improve
134,14,1644.5999999999995,10,1073.3999999999999,2opt,improve
135,14,1644.5999999999995,10,1073.3999999999999,2opt,improve
136,14,1594.4999999999995,10,1073.3999999999999,move,improve
137,14,1680.4999999999995,10,1073.3999999999999,swap,acceptBad
138,14,1671.0999999999997,10,1073.3999999999999,2opt,improve
139,14,1671.0999999999997,10,1073.3999999999999,move,improve
140,14,1606.3999999999999,10,1073.3999999999999,2opt,improve
141,13,1496.1999999999998,10,1073.3999999999999,move,improve
142,13,1489.6,10,1073.3999999999999,move,improve
143,13,1501.1000000000001,10,1073.3999999999999,swap,acceptBad
144,13,1570.6,10,1073.3999999999999,swap,acceptBad
145,13,1571.9,10,1073.3999999999999,swap,acceptBad
146,13,1581.3,10,1073.3999999999999,swap,acceptBad
147,13,1527.9999999999998,10,1073.3999999999999,swap,improve
148,13,1479.0,10,1073.3999999999999,move,improve
149,13,1505.0999999999995,10,1073.3999999999999,2opt,acceptBad
