i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1104.2999999999997,10,1085.2999999999997,swap,acceptBad
2,10,1104.2999999999997,10,1085.2999999999997,move,improve
3,11,1150.3999999999996,10,1085.2999999999997,2opt,acceptBad
4,11,1162.8999999999996,10,1085.2999999999997,swap,acceptBad
5,11,1249.1,10,1085.2999999999997,2opt,acceptBad
6,11,1249.1,10,1085.2999999999997,move,improve
7,11,1246.0,10,1085.2999999999997,move,improve
8,12,1318.3,10,1085.2999999999997,2opt,acceptBad
9,13,1392.6000000000001,10,1085.2999999999997,2opt,acceptBad
10,13,1434.4,10,1085.2999999999997,2opt,acceptBad
11,13,1434.4,10,1085.2999999999997,move,improve
12,14,1528.9000000000003,10,1085.2999999999997,2opt,acceptBad
13,14,1558.1999999999994,10,1085.2999999999997,2opt,acceptBad
14,14,1519.3999999999992,10,1085.2999999999997,move,improve
15,14,1519.3999999999992,10,1085.2999999999997,2opt,improve
16,14,1514.8999999999994,10,1085.2999999999997,swap,improve
17,14,1557.3999999999994,10,1085.2999999999997,swap,acceptBad
18,14,1557.3999999999994,10,1085.2999999999997,move,improve
19,14,1596.7999999999997,10,1085.2999999999997,2opt,acceptBad
20,14,1643.4999999999998,10,1085.2999999999997,2opt,acceptBad
21,14,1648.2999999999997,10,1085.2999999999997,swap,acceptBad
22,14,1648.8000000000002,10,1085.2999999999997,2opt,acceptBad
23,15,1626.4,10,1085.2999999999997,2opt,improve
24,15,1635.9999999999998,10,1085.2999999999997,2opt,acceptBad
25,15,1622.5999999999997,10,1085.2999999999997,swap,improve
26,15,1623.7999999999997,10,1085.2999999999997,2opt,acceptBad
27,15,1623.0999999999997,10,1085.2999999999997,move,improve
28,15,1633.1,10,1085.2999999999997,2opt,acceptBad
29,15,1636.9,10,1085.2999999999997,swap,acceptBad
30,16,1740.2,10,1085.2999999999997,2opt,acceptBad
31,17,1803.3,10,1085.2999999999997,2opt,acceptBad
32,17,1794.1,10,1085.2999999999997,move,improve
33,17,1859.6000000000001,10,1085.2999999999997,swap,acceptBad
34,17,1856.2,10,1085.2999999999997,move,improve
35,17,1874.1999999999998,10,1085.2999999999997,2opt,acceptBad
36,17,1871.2999999999995,10,1085.2999999999997,2opt,improve
37,17,1871.2999999999995,10,1085.2999999999997,move,improve
38,17,1871.2999999999995,10,1085.2999999999997,move,improve
39,17,1871.2999999999995,10,1085.2999999999997,move,improve
40,17,1872.9999999999998,10,1085.2999999999997,swap,acceptBad
41,17,1874.2999999999997,10,1085.2999999999997,swap,acceptBad
42,17,1873.3999999999996,10,1085.2999999999997,move,improve
43,17,1863.3999999999996,10,1085.2999999999997,move,improve
44,17,1851.7999999999997,10,1085.2999999999997,move,improve
45,17,1839.3999999999996,10,1085.2999999999997,swap,improve
46,17,1844.3999999999996,10,1085.2999999999997,2opt,acceptBad
47,17,1854.3999999999996,10,1085.2999999999997,swap,acceptBad
48,17,1852.7999999999995,10,1085.2999999999997,swap,improve
49,17,1852.7999999999995,10,1085.2999999999997,swap,improve
50,17,1852.7999999999995,10,1085.2999999999997,2opt,improve
51,17,1852.7999999999995,10,1085.2999999999997,move,improve
52,17,1804.0999999999995,10,1085.2999999999997,move,improve
53,17,1804.0999999999995,10,1085.2999999999997,move,improve
54,17,1776.8999999999996,10,1085.2999999999997,move,improve
55,17,1780.9999999999995,10,1085.2999999999997,swap,acceptBad
56,17,1780.4999999999995,10,1085.2999999999997,move,improve
57,17,1777.3999999999996,10,1085.2999999999997,move,improve
58,17,1797.6999999999996,10,1085.2999999999997,swap,acceptBad
59,17,1803.8,10,1085.2999999999997,2opt,acceptBad
60,17,1803.8,10,1085.2999999999997,2opt,improve
61,17,1804.5,10,1085.2999999999997,2opt,acceptBad
62,17,1789.6000000000001,10,1085.2999999999997,swap,improve
63,17,1787.2,10,1085.2999999999997,move,improve
64,17,1794.2,10,1085.2999999999997,2opt,acceptBad
65,17,1893.3,10,1085.2999999999997,swap,acceptBad
66,17,1882.8999999999999,10,1085.2999999999997,move,improve
67,17,1834.8999999999996,10,1085.2999999999997,2opt,improve
68,17,1832.5999999999997,10,1085.2999999999997,swap,improve
69,17,1831.7999999999997,10,1085.2999999999997,move,improve
70,17,1829.8999999999996,10,1085.2999999999997,move,improve
71,17,1794.6999999999996,10,1085.2999999999997,2opt,improve
72,16,1725.2999999999997,10,1085.2999999999997,move,improve
73,16,1723.7999999999995,10,1085.2999999999997,swap,improve
74,16,1723.7999999999995,10,1085.2999999999997,move,improve
75,17,1717.2999999999995,10,1085.2999999999997,2opt,improve
76,17,1778.0999999999997,10,1085.2999999999997,swap,acceptBad
77,17,1766.4999999999998,10,1085.2999999999997,move,improve
78,18,1830.0999999999997,10,1085.2999999999997,2opt,acceptBad
79,18,1910.8999999999999,10,1085.2999999999997,2opt,acceptBad
80,18,1846.3,10,1085.2999999999997,2opt,improve
81,18,1811.9999999999998,10,1085.2999999999997,move,improve
82,18,1811.9999999999998,10,1085.2999999999997,move,improve
83,19,1880.3,10,1085.2999999999997,2opt,acceptBad
84,19,1877.7,10,1085.2999999999997,move,improve
85,19,1838.3999999999996,10,1085.2999999999997,move,improve
86,19,1846.7999999999995,10,1085.2999999999997,swap,acceptBad
87,19,1901.6999999999996,10,1085.2999999999997,2opt,acceptBad
88,18,1833.3999999999996,10,1085.2999999999997,move,improve
89,18,1815.4999999999995,10,1085.2999999999997,swap,improve
90,18,1807.8999999999994,10,1085.2999999999997,swap,improve
91,18,1807.8999999999994,10,1085.2999999999997,move,improve
92,18,1814.6999999999998,10,1085.2999999999997,2opt,acceptBad
93,18,1816.3999999999999,10,1085.2999999999997,2opt,acceptBad
94,18,1815.6,10,1085.2999999999997,move,improve
95,18,1822.9,10,1085.2999999999997,swap,acceptBad
96,18,1822.9,10,1085.2999999999997,2opt,improve
97,18,1821.6,10,1085.2999999999997,swap,improve
98,19,1927.3999999999999,10,1085.2999999999997,2opt,acceptBad
99,19,2080.6,10,1085.2999999999997,swap,acceptBad
100,19,2110.2,10,1085.2999999999997,swap,acceptBad
101,19,2080.6,10,1085.2999999999997,swap,improve
102,19,2082.8999999999996,10,1085.2999999999997,swap,acceptBad
103,20,2168.4999999999995,10,1085.2999999999997,2opt,acceptBad
104,20,2233.5,10,1085.2999999999997,2opt,acceptBad
105,20,2231.7,10,1085.2999999999997,swap,improve
106,20,2230.0,10,1085.2999999999997,move,improve
107,20,2235.8,10,1085.2999999999997,swap,acceptBad
108,20,2198.5999999999995,10,1085.2999999999997,swap,improve
109,20,2198.2,10,1085.2999999999997,move,improve
110,20,2198.2,10,1085.2999999999997,move,improve
111,20,2168.2999999999993,10,1085.2999999999997,2opt,improve
112,20,2174.1999999999994,10,1085.2999999999997,swap,acceptBad
113,20,2173.1999999999994,10,1085.2999999999997,move,improve
114,19,2078.7999999999997,10,1085.2999999999997,2opt,improve
115,19,2145.499999999999,10,1085.2999999999997,2opt,acceptBad
116,19,2145.499999999999,10,1085.2999999999997,2opt,improve
117,19,2182.999999999999,10,1085.2999999999997,swap,acceptBad
118,20,2270.8999999999987,10,1085.2999999999997,2opt,acceptBad
119,20,2270.8999999999987,10,1085.2999999999997,swap,improve
120,20,2274.5,10,1085.2999999999997,2opt,acceptBad
121,20,2217.7999999999997,10,1085.2999999999997,2opt,improve
122,20,2297.2999999999997,10,1085.2999999999997,swap,acceptBad
123,20,2297.2999999999997,10,1085.2999999999997,2opt,improve
124,20,2321.899999999999,10,1085.2999999999997,2opt,acceptBad
125,20,2394.099999999999,10,1085.2999999999997,swap,acceptBad
126,20,2420.8999999999996,10,1085.2999999999997,2opt,acceptBad
127,20,2324.7999999999997,10,1085.2999999999997,move,improve
128,20,2324.2,10,1085.2999999999997,move,improve
129,20,2280.2,10,1085.2999999999997,move,improve
130,19,2208.1,10,1085.2999999999997,move,improve
131,19,2203.8999999999996,10,1085.2999999999997,move,improve
132,19,2203.6999999999994,10,1085.2999999999997,2opt,improve
133,19,2202.2999999999997,10,1085.2999999999997,move,improve
134,19,2215.9999999999995,10,1085.2999999999997,swap,acceptBad
135,19,2220.9,10,1085.2999999999997,2opt,acceptBad
136,19,2217.7999999999997,10,1085.2999999999997,swap,improve
137,19,2198.8999999999996,10,1085.2999999999997,2opt,improve
138,19,2218.7,10,1085.2999999999997,2opt,acceptBad
139,19,2218.7,10,1085.2999999999997,2opt,improve
140,19,2211.1999999999994,10,1085.2999999999997,move,improve
141,19,2212.099999999999,10,1085.2999999999997,swap,acceptBad
142,18,2136.099999999999,10,1085.2999999999997,move,improve
143,18,2135.2,10,1085.2999999999997,2opt,improve
144,18,2135.2,10,1085.2999999999997,move,improve
145,18,2141.7999999999993,10,1085.2999999999997,2opt,acceptBad
146,18,2141.499999999999,10,1085.2999999999997,move,improve
147,18,2076.2999999999993,10,1085.2999999999997,move,improve
148,18,2005.599999999999,10,1085.2999999999997,move,improve
149,18,2005.599999999999,10,1085.2999999999997,swap,improve
150,18,1969.299999999999,10,1085.2999999999997,move,improve
151,18,1965.899999999999,10,1085.2999999999997,swap,improve
152,18,1961.499999999999,10,1085.2999999999997,move,improve
153,18,1885.999999999999,10,1085.2999999999997,move,improve
154,18,1883.599999999999,10,1085.2999999999997,move,improve
155,18,1883.599999999999,10,1085.2999999999997,2opt,improve
156,18,1878.499999999999,10,1085.2999999999997,move,improve
157,17,1835.399999999999,10,1085.2999999999997,2opt,improve
158,17,1807.7999999999995,10,1085.2999999999997,2opt,improve
159,17,1903.3999999999994,10,1085.2999999999997,2opt,acceptBad
160,17,1908.6999999999994,10,1085.2999999999997,swap,acceptBad
161,17,1908.6999999999994,10,1085.2999999999997,move,improve
162,17,1911.3999999999994,10,1085.2999999999997,swap,acceptBad
163,17,1914.4999999999995,10,1085.2999999999997,swap,acceptBad
164,17,1914.4999999999995,10,1085.2999999999997,move,improve
165,17,1918.6999999999994,10,1085.2999999999997,swap,acceptBad
166,16,1855.5999999999995,10,1085.2999999999997,move,improve
167,16,1855.5999999999995,10,1085.2999999999997,move,improve
168,16,1852.7999999999995,10,1085.2999999999997,move,improve
169,16,1851.8999999999994,10,1085.2999999999997,swap,improve
170,16,1851.8999999999994,10,1085.2999999999997,move,improve
171,16,1842.8999999999994,10,1085.2999999999997,move,improve
