i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1085.2999999999997,10,1085.2999999999997,move,improve
2,11,1185.6999999999998,10,1085.2999999999997,2opt,acceptBad
3,12,1255.3999999999999,10,1085.2999999999997,2opt,acceptBad
4,12,1261.6999999999998,10,1085.2999999999997,swap,acceptBad
5,13,1332.7999999999997,10,1085.2999999999997,2opt,acceptBad
6,13,1337.7999999999997,10,1085.2999999999997,swap,acceptBad
7,13,1334.9999999999998,10,1085.2999999999997,move,improve
8,13,1334.9999999999998,10,1085.2999999999997,2opt,improve
9,13,1345.1,10,1085.2999999999997,swap,acceptBad
10,12,1311.8999999999999,10,1085.2999999999997,2opt,improve
11,12,1306.8999999999999,10,1085.2999999999997,swap,improve
12,12,1319.3999999999999,10,1085.2999999999997,2opt,acceptBad
13,12,1319.3999999999999,10,1085.2999999999997,2opt,improve
14,12,1321.4999999999998,10,1085.2999999999997,swap,acceptBad
15,12,1317.1999999999996,10,1085.2999999999997,swap,improve
16,12,1319.9999999999995,10,1085.2999999999997,swap,acceptBad
17,12,1317.9999999999998,10,1085.2999999999997,2opt,improve
18,12,1327.5999999999995,10,1085.2999999999997,swap,acceptBad
19,12,1336.2999999999995,10,1085.2999999999997,swap,acceptBad
20,12,1354.8999999999994,10,1085.2999999999997,swap,acceptBad
21,13,1428.6999999999996,10,1085.2999999999997,2opt,acceptBad
22,13,1444.6999999999998,10,1085.2999999999997,2opt,acceptBad
23,13,1433.5999999999997,10,1085.2999999999997,move,improve
24,13,1436.6999999999998,10,1085.2999999999997,swap,acceptBad
25,13,1440.3,10,1085.2999999999997,swap,acceptBad
26,13,1507.6999999999998,10,1085.2999999999997,2opt,acceptBad
27,13,1507.6999999999998,10,1085.2999999999997,move,improve
28,14,1534.9999999999998,10,1085.2999999999997,2opt,acceptBad
29,14,1534.9999999999998,10,1085.2999999999997,move,improve
30,14,1534.9999999999998,10,1085.2999999999997,2opt,improve
31,14,1534.0999999999997,10,1085.2999999999997,move,improve
32,14,1498.1999999999996,10,1085.2999999999997,swap,improve
33,14,1495.5999999999995,10,1085.2999999999997,2opt,improve
34,14,1495.5999999999995,10,1085.2999999999997,2opt,improve
35,14,1493.3999999999994,10,1085.2999999999997,move,improve
36,14,1491.6999999999994,10,1085.2999999999997,swap,improve
37,15,1554.7999999999993,10,1085.2999999999997,2opt,acceptBad
38,15,1554.7999999999993,10,1085.2999999999997,2opt,improve
39,15,1554.6999999999998,10,1085.2999999999997,2opt,improve
40,15,1541.0999999999997,10,1085.2999999999997,move,improve
41,15,1541.0999999999997,10,1085.2999999999997,2opt,improve
42,15,1537.4999999999998,10,1085.2999999999997,2opt,improve
43,15,1501.8,10,1085.2999999999997,move,improve
44,15,1504.8,10,1085.2999999999997,swap,acceptBad
45,15,1480.8999999999996,10,1085.2999999999997,2opt,improve
46,15,1495.6999999999996,10,1085.2999999999997,swap,acceptBad
47,15,1495.6999999999996,10,1085.2999999999997,move,improve
48,14,1493.5999999999997,10,1085.2999999999997,2opt,improve
49,14,1493.9999999999995,10,1085.2999999999997,swap,acceptBad
50,14,1426.2999999999995,10,1085.2999999999997,move,improve
51,14,1410.9999999999995,10,1085.2999999999997,move,improve
52,14,1469.8999999999996,10,1085.2999999999997,2opt,acceptBad
53,14,1468.5999999999995,10,1085.2999999999997,swap,improve
54,13,1466.2999999999995,10,1085.2999999999997,2opt,improve
55,13,1465.7999999999995,10,1085.2999999999997,swap,improve
56,13,1470.6,10,1085.2999999999997,2opt,acceptBad
57,13,1406.0999999999997,10,1085.2999999999997,move,improve
58,12,1334.1,10,1085.2999999999997,move,improve
59,12,1406.5,10,1085.2999999999997,2opt,acceptBad
60,12,1406.5,10,1085.2999999999997,swap,improve
61,12,1411.3999999999999,10,1085.2999999999997,2opt,acceptBad
62,12,1411.3999999999999,10,1085.2999999999997,move,improve
63,13,1514.2999999999997,10,1085.2999999999997,2opt,acceptBad
64,13,1537.8999999999994,10,1085.2999999999997,2opt,acceptBad
65,14,1588.8999999999994,10,1085.2999999999997,2opt,acceptBad
66,14,1588.3999999999996,10,1085.2999999999997,swap,improve
67,14,1582.9999999999995,10,1085.2999999999997,move,improve
68,14,1595.9999999999995,10,1085.2999999999997,2opt,acceptBad
69,14,1608.0999999999997,10,1085.2999999999997,swap,acceptBad
70,14,1625.8999999999996,10,1085.2999999999997,swap,acceptBad
71,14,1784.3999999999999,10,1085.2999999999997,swap,acceptBad
72,14,1818.2999999999997,10,1085.2999999999997,swap,acceptBad
73,14,1826.8999999999996,10,1085.2999999999997,swap,acceptBad
74,15,1894.1999999999994,10,1085.2999999999997,2opt,acceptBad
75,15,1825.8999999999994,10,1085.2999999999997,move,improve
76,15,1836.2999999999995,10,1085.2999999999997,swap,acceptBad
77,15,1834.7999999999993,10,1085.2999999999997,move,improve
78,15,1830.5999999999995,10,1085.2999999999997,swap,improve
79,15,1830.5999999999995,10,1085.2999999999997,swap,improve
80,15,1831.6999999999994,10,1085.2999999999997,swap,acceptBad
81,15,1821.0999999999992,10,1085.2999999999997,move,improve
82,15,1818.0999999999992,10,1085.2999999999997,move,improve
83,15,1812.2999999999993,10,1085.2999999999997,swap,improve
84,15,1880.5999999999992,10,1085.2999999999997,2opt,acceptBad
85,16,1970.5999999999992,10,1085.2999999999997,2opt,acceptBad
86,16,1919.0999999999992,10,1085.2999999999997,2opt,improve
87,16,1930.6999999999994,10,1085.2999999999997,swap,acceptBad
88,16,1969.8999999999994,10,1085.2999999999997,2opt,acceptBad
89,16,1968.6999999999991,10,1085.2999999999997,move,improve
90,16,1966.8999999999994,10,1085.2999999999997,swap,improve
91,16,1986.1999999999994,10,1085.2999999999997,swap,acceptBad
92,16,1986.1999999999994,10,1085.2999999999997,swap,improve
93,16,1990.2999999999993,10,1085.2999999999997,swap,acceptBad
94,16,1987.8999999999992,10,1085.2999999999997,move,improve
95,16,1984.2999999999995,10,1085.2999999999997,move,improve
96,16,1965.5999999999992,10,1085.2999999999997,move,improve
97,16,1962.0999999999992,10,1085.2999999999997,move,improve
98,16,1962.0999999999992,10,1085.2999999999997,move,improve
99,17,2037.2999999999993,10,1085.2999999999997,2opt,acceptBad
100,17,2037.2999999999993,10,1085.2999999999997,move,improve
101,18,2137.699999999999,10,1085.2999999999997,2opt,acceptBad
102,18,2128.499999999999,10,1085.2999999999997,move,improve
103,18,2128.399999999999,10,1085.2999999999997,move,improve
104,18,2127.399999999999,10,1085.2999999999997,move,improve
105,18,2115.199999999999,10,1085.2999999999997,move,improve
106,18,2107.099999999999,10,1085.2999999999997,swap,improve
107,18,2095.9999999999995,10,1085.2999999999997,2opt,improve
108,17,1992.5000000000005,10,1085.2999999999997,2opt,improve
109,17,1992.5000000000005,10,1085.2999999999997,move,improve
110,17,2052.1000000000004,10,1085.2999999999997,2opt,acceptBad
111,17,2050.4000000000005,10,1085.2999999999997,2opt,improve
112,17,2072.6000000000004,10,1085.2999999999997,swap,acceptBad
113,17,2072.6000000000004,10,1085.2999999999997,move,improve
114,17,2033.8000000000002,10,1085.2999999999997,2opt,improve
115,17,1972.2000000000003,10,1085.2999999999997,move,improve
116,17,1972.2000000000003,10,1085.2999999999997,move,improve
117,17,1980.5000000000002,10,1085.2999999999997,swap,acceptBad
118,17,2095.0,10,1085.2999999999997,swap,acceptBad
119,17,2027.2,10,1085.2999999999997,move,improve
120,17,2030.9999999999998,10,1085.2999999999997,swap,acceptBad
121,17,2030.6999999999998,10,1085.2999999999997,move,improve
122,17,2033.7999999999997,10,1085.2999999999997,swap,acceptBad
123,17,2033.7999999999997,10,1085.2999999999997,2opt,improve
124,17,2054.0999999999995,10,1085.2999999999997,2opt,acceptBad
125,17,2053.2999999999993,10,1085.2999999999997,2opt,improve
126,17,2097.5999999999995,10,1085.2999999999997,2opt,acceptBad
127,17,2172.3,10,1085.2999999999997,swap,acceptBad
128,17,2188.1,10,1085.2999999999997,swap,acceptBad
129,17,2188.1,10,1085.2999999999997,2opt,improve
130,17,2203.3999999999996,10,1085.2999999999997,2opt,acceptBad
131,17,2203.3999999999996,10,1085.2999999999997,2opt,improve
132,17,2207.8999999999996,10,1085.2999999999997,2opt,acceptBad
133,17,2113.5,10,1085.2999999999997,swap,improve
134,17,2113.5999999999995,10,1085.2999999999997,swap,acceptBad
135,18,2224.6999999999994,10,1085.2999999999997,2opt,acceptBad
136,18,2304.999999999999,10,1085.2999999999997,swap,acceptBad
137,18,2304.499999999999,10,1085.2999999999997,swap,improve
138,18,2238.9999999999995,10,1085.2999999999997,2opt,improve
139,19,2314.7,10,1085.2999999999997,2opt,acceptBad
140,19,2313.899999999999,10,1085.2999999999997,swap,improve
141,19,2271.4999999999995,10,1085.2999999999997,move,improve
142,19,2271.4999999999995,10,1085.2999999999997,move,improve
143,19,2326.8999999999996,10,1085.2999999999997,swap,acceptBad
144,19,2319.2,10,1085.2999999999997,swap,improve
145,19,2350.7999999999997,10,1085.2999999999997,swap,acceptBad
146,19,2362.2,10,1085.2999999999997,swap,acceptBad
147,19,2359.1000000000004,10,1085.2999999999997,2opt,improve
148,19,2336.3,10,1085.2999999999997,swap,improve
149,20,2408.4,10,1085.2999999999997,2opt,acceptBad
150,20,2418.0,10,1085.2999999999997,swap,acceptBad
151,20,2409.0000000000005,10,1085.2999999999997,move,improve
152,20,2390.6000000000004,10,1085.2999999999997,swap,improve
153,20,2303.7,10,1085.2999999999997,swap,improve
154,20,2242.8999999999996,10,1085.2999999999997,move,improve
155,20,2242.8999999999996,10,1085.2999999999997,swap,improve
156,20,2249.3,10,1085.2999999999997,2opt,acceptBad
157,20,2250.3999999999996,10,1085.2999999999997,2opt,acceptBad
158,20,2215.4999999999995,10,1085.2999999999997,2opt,improve
159,21,2305.0999999999995,10,1085.2999999999997,2opt,acceptBad
160,21,2315.4,10,1085.2999999999997,2opt,acceptBad
161,21,2315.4,10,1085.2999999999997,swap,improve
162,21,2372.2999999999997,10,1085.2999999999997,2opt,acceptBad
163,21,2398.4,10,1085.2999999999997,2opt,acceptBad
164,21,2388.0,10,1085.2999999999997,swap,improve
165,20,2300.4,10,1085.2999999999997,move,improve
166,20,2365.1999999999994,10,1085.2999999999997,2opt,acceptBad
167,21,2408.7,10,1085.2999999999997,2opt,acceptBad
168,21,2440.8999999999996,10,1085.2999999999997,swap,acceptBad
169,21,2512.2999999999993,10,1085.2999999999997,2opt,acceptBad
170,21,2479.599999999999,10,1085.2999999999997,move,improve
171,21,2493.199999999999,10,1085.2999999999997,swap,acceptBad
172,22,2546.2999999999993,10,1085.2999999999997,2opt,acceptBad
