i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1012.9999999999995,10,1012.9999999999995,swap,newBest
2,10,1016.5999999999997,10,1012.9999999999995,swap,acceptBad
3,10,1016.5999999999997,10,1012.9999999999995,move,improve
4,11,1072.9999999999995,10,1012.9999999999995,2opt,acceptBad
5,12,1184.6999999999994,10,1012.9999999999995,2opt,acceptBad
6,12,1210.3999999999994,10,1012.9999999999995,2opt,acceptBad
7,12,1204.2999999999995,10,1012.9999999999995,swap,improve
8,12,1229.0999999999997,10,1012.9999999999995,swap,acceptBad
9,12,1250.0999999999997,10,1012.9999999999995,swap,acceptBad
10,12,1239.8999999999996,10,1012.9999999999995,move,improve
11,12,1332.6999999999998,10,1012.9999999999995,2opt,acceptBad
12,12,1331.4999999999998,10,1012.9999999999995,move,improve
13,12,1331.4999999999998,10,1012.9999999999995,swap,improve
14,13,1392.6999999999996,10,1012.9999999999995,2opt,acceptBad
15,13,1392.6999999999996,10,1012.9999999999995,move,improve
16,13,1391.2999999999993,10,1012.9999999999995,2opt,improve
17,13,1391.2999999999993,10,1012.9999999999995,2opt,improve
18,13,1391.2999999999993,10,1012.9999999999995,move,improve
19,13,1391.2999999999993,10,1012.9999999999995,swap,improve
20,13,1391.2999999999993,10,1012.9999999999995,2opt,improve
21,13,1391.2999999999993,10,1012.9999999999995,swap,improve
22,13,1427.0999999999992,10,1012.9999999999995,swap,acceptBad
23,13,1422.7999999999997,10,1012.9999999999995,2opt,improve
24,13,1430.5999999999992,10,1012.9999999999995,2opt,acceptBad
25,14,1498.3999999999992,10,1012.9999999999995,2opt,acceptBad
26,15,1573.1999999999991,10,1012.9999999999995,2opt,acceptBad
27,15,1573.1999999999991,10,1012.9999999999995,2opt,improve
28,15,1573.1999999999991,10,1012.9999999999995,2opt,improve
29,15,1669.299999999999,10,1012.9999999999995,swap,acceptBad
30,15,1675.999999999999,10,1012.9999999999995,swap,acceptBad
31,15,1686.6999999999991,10,1012.9999999999995,swap,acceptBad
32,15,1685.1999999999996,10,1012.9999999999995,2opt,improve
33,16,1775.5999999999997,10,1012.9999999999995,2opt,acceptBad
34,16,1821.8999999999999,10,1012.9999999999995,swap,acceptBad
35,16,1817.2999999999997,10,1012.9999999999995,move,improve
36,16,1817.2999999999997,10,1012.9999999999995,2opt,improve
37,17,1880.2999999999995,10,1012.9999999999995,2opt,acceptBad
38,17,1891.9999999999993,10,1012.9999999999995,2opt,acceptBad
39,17,1891.8999999999994,10,1012.9999999999995,move,improve
40,16,1812.0999999999992,10,1012.9999999999995,2opt,improve
41,16,1812.0999999999992,10,1012.9999999999995,move,improve
42,16,1822.0999999999992,10,1012.9999999999995,2opt,acceptBad
43,16,1806.3999999999994,10,1012.9999999999995,move,improve
44,16,1805.7999999999995,10,1012.9999999999995,swap,improve
45,16,1806.0999999999997,10,1012.9999999999995,swap,acceptBad
