i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1087.5999999999997,10,1085.2999999999997,swap,acceptBad
2,10,1085.6999999999996,10,1085.2999999999997,move,improve
3,11,1131.7999999999997,10,1085.2999999999997,2opt,acceptBad
4,11,1218.0,10,1085.2999999999997,2opt,acceptBad
5,11,1243.5,10,1085.2999999999997,swap,acceptBad
6,11,1248.3,10,1085.2999999999997,swap,acceptBad
7,11,1249.3999999999999,10,1085.2999999999997,swap,acceptBad
8,11,1259.6999999999998,10,1085.2999999999997,swap,acceptBad
9,11,1272.6,10,1085.2999999999997,swap,acceptBad
10,11,1259.6999999999998,10,1085.2999999999997,swap,improve
11,11,1258.6,10,1085.2999999999997,swap,improve
12,12,1346.4999999999998,10,1085.2999999999997,2opt,acceptBad
13,13,1443.3,10,1085.2999999999997,2opt,acceptBad
14,13,1468.1,10,1085.2999999999997,swap,acceptBad
15,14,1525.2999999999997,10,1085.2999999999997,2opt,acceptBad
16,14,1499.4999999999998,10,1085.2999999999997,swap,improve
17,14,1499.5,10,1085.2999999999997,swap,acceptBad
18,14,1502.3,10,1085.2999999999997,swap,acceptBad
19,14,1508.0,10,1085.2999999999997,swap,acceptBad
20,14,1508.0,10,1085.2999999999997,move,improve
21,15,1618.7,10,1085.2999999999997,2opt,acceptBad
22,15,1618.7,10,1085.2999999999997,move,improve
23,15,1676.1000000000001,10,1085.2999999999997,2opt,acceptBad
24,15,1676.6000000000001,10,1085.2999999999997,swap,acceptBad
25,15,1672.4,10,1085.2999999999997,move,improve
26,16,1739.8,10,1085.2999999999997,2opt,acceptBad
27,16,1755.9,10,1085.2999999999997,swap,acceptBad
28,16,1758.6,10,1085.2999999999997,2opt,acceptBad
29,16,1757.6999999999998,10,1085.2999999999997,swap,improve
30,16,1824.1999999999998,10,1085.2999999999997,2opt,acceptBad
31,16,1881.9999999999998,10,1085.2999999999997,2opt,acceptBad
32,16,1897.7999999999997,10,1085.2999999999997,swap,acceptBad
33,16,1893.2999999999997,10,1085.2999999999997,swap,improve
34,16,1891.8999999999996,10,1085.2999999999997,move,improve
35,16,1834.4999999999995,10,1085.2999999999997,2opt,improve
36,16,1822.5999999999997,10,1085.2999999999997,move,improve
37,16,1812.1999999999998,10,1085.2999999999997,move,improve
38,16,1812.2999999999997,10,1085.2999999999997,swap,acceptBad
39,16,1812.2999999999997,10,1085.2999999999997,move,improve
40,17,1875.8999999999999,10,1085.2999999999997,2opt,acceptBad
41,17,2030.1999999999998,10,1085.2999999999997,2opt,acceptBad
42,17,2030.1999999999998,10,1085.2999999999997,swap,improve
43,17,2065.0999999999995,10,1085.2999999999997,swap,acceptBad
44,17,2065.0999999999995,10,1085.2999999999997,2opt,improve
45,17,1964.0999999999997,10,1085.2999999999997,move,improve
46,16,1902.3999999999996,10,1085.2999999999997,move,improve
47,16,1902.3999999999996,10,1085.2999999999997,move,improve
48,16,1906.3999999999999,10,1085.2999999999997,swap,acceptBad
49,16,1906.3999999999999,10,1085.2999999999997,move,improve
50,16,1906.3999999999999,10,1085.2999999999997,move,improve
51,16,1898.3,10,1085.2999999999997,move,improve
52,16,1892.2999999999997,10,1085.2999999999997,2opt,improve
53,16,1892.2999999999997,10,1085.2999999999997,2opt,improve
54,16,1938.6999999999998,10,1085.2999999999997,2opt,acceptBad
55,16,1850.8999999999999,10,1085.2999999999997,swap,improve
56,16,1854.1999999999998,10,1085.2999999999997,2opt,acceptBad
57,16,1925.9,10,1085.2999999999997,2opt,acceptBad
58,16,1925.9,10,1085.2999999999997,move,improve
59,16,2027.5,10,1085.2999999999997,swap,acceptBad
60,16,2027.5,10,1085.2999999999997,move,improve
61,16,1956.7999999999997,10,1085.2999999999997,2opt,improve
62,16,1956.8999999999996,10,1085.2999999999997,move,acceptBad
63,16,1961.1999999999996,10,1085.2999999999997,2opt,acceptBad
64,16,1961.8999999999996,10,1085.2999999999997,swap,acceptBad
65,15,1863.0999999999995,10,1085.2999999999997,move,improve
66,15,1863.0999999999995,10,1085.2999999999997,2opt,improve
67,15,1863.0999999999995,10,1085.2999999999997,swap,improve
68,15,1862.0999999999995,10,1085.2999999999997,move,improve
69,15,1862.0999999999995,10,1085.2999999999997,move,improve
70,15,1982.8999999999994,10,1085.2999999999997,swap,acceptBad
71,15,2038.0999999999995,10,1085.2999999999997,swap,acceptBad
72,15,1996.3999999999994,10,1085.2999999999997,move,improve
73,15,1994.7999999999995,10,1085.2999999999997,swap,improve
74,15,1984.2999999999995,10,1085.2999999999997,move,improve
75,15,1983.4999999999995,10,1085.2999999999997,swap,improve
76,15,2024.4999999999995,10,1085.2999999999997,2opt,acceptBad
77,15,2020.1999999999991,10,1085.2999999999997,2opt,improve
78,15,1927.6999999999991,10,1085.2999999999997,2opt,improve
79,15,1888.4999999999993,10,1085.2999999999997,2opt,improve
80,15,1888.4999999999993,10,1085.2999999999997,move,improve
81,15,1888.4999999999993,10,1085.2999999999997,move,improve
82,15,1886.8999999999994,10,1085.2999999999997,swap,improve
83,15,1889.8999999999994,10,1085.2999999999997,swap,acceptBad
84,15,1859.9999999999995,10,1085.2999999999997,2opt,improve
85,15,1860.3999999999994,10,1085.2999999999997,swap,acceptBad
86,15,1792.7999999999995,10,1085.2999999999997,move,improve
87,15,1737.6999999999996,10,1085.2999999999997,2opt,improve
88,15,1737.6999999999996,10,1085.2999999999997,2opt,improve
89,16,1808.8999999999994,10,1085.2999999999997,2opt,acceptBad
90,16,1808.6999999999994,10,1085.2999999999997,2opt,improve
91,16,1812.6999999999994,10,1085.2999999999997,swap,acceptBad
92,17,1903.6999999999994,10,1085.2999999999997,2opt,acceptBad
93,17,1916.4999999999993,10,1085.2999999999997,2opt,acceptBad
94,17,1971.1999999999996,10,1085.2999999999997,swap,acceptBad
95,17,2002.7999999999995,10,1085.2999999999997,2opt,acceptBad
96,17,1926.5999999999995,10,1085.2999999999997,swap,improve
97,17,1926.5999999999995,10,1085.2999999999997,2opt,improve
98,17,1926.5999999999995,10,1085.2999999999997,move,improve
99,16,1862.8999999999994,10,1085.2999999999997,move,improve
100,16,1875.6999999999994,10,1085.2999999999997,swap,acceptBad
101,16,1875.6999999999994,10,1085.2999999999997,2opt,improve
102,16,1877.4999999999993,10,1085.2999999999997,swap,acceptBad
103,16,1877.4999999999993,10,1085.2999999999997,move,improve
104,16,1877.4999999999993,10,1085.2999999999997,move,improve
105,16,1869.5999999999992,10,1085.2999999999997,2opt,improve
106,16,1884.5999999999995,10,1085.2999999999997,swap,acceptBad
107,16,1924.9999999999998,10,1085.2999999999997,move,acceptBad
108,16,1922.3999999999999,10,1085.2999999999997,move,improve
109,16,1954.8999999999999,10,1085.2999999999997,2opt,acceptBad
110,16,1930.3,10,1085.2999999999997,2opt,improve
111,16,1930.5999999999997,10,1085.2999999999997,swap,acceptBad
112,17,2033.4999999999995,10,1085.2999999999997,2opt,acceptBad
113,17,2033.0999999999997,10,1085.2999999999997,move,improve
114,17,2051.7,10,1085.2999999999997,swap,acceptBad
115,17,2049.9999999999995,10,1085.2999999999997,swap,improve
116,17,2038.3999999999996,10,1085.2999999999997,move,improve
117,17,2036.9999999999998,10,1085.2999999999997,move,improve
118,17,2026.4999999999998,10,1085.2999999999997,move,improve
119,17,1956.8999999999996,10,1085.2999999999997,move,improve
120,17,1961.4999999999998,10,1085.2999999999997,swap,acceptBad
121,17,1961.4999999999998,10,1085.2999999999997,move,improve
122,17,1966.6999999999998,10,1085.2999999999997,2opt,acceptBad
123,17,1967.6999999999998,10,1085.2999999999997,2opt,acceptBad
124,17,2095.3999999999996,10,1085.2999999999997,swap,acceptBad
125,18,2170.2999999999993,10,1085.2999999999997,2opt,acceptBad
126,18,2168.5999999999995,10,1085.2999999999997,swap,improve
127,17,2096.3999999999996,10,1085.2999999999997,move,improve
128,17,2096.3999999999996,10,1085.2999999999997,move,improve
129,17,2088.9999999999995,10,1085.2999999999997,move,improve
130,17,2177.500000000001,10,1085.2999999999997,2opt,acceptBad
131,17,2178.3,10,1085.2999999999997,2opt,acceptBad
132,17,2178.5000000000005,10,1085.2999999999997,swap,acceptBad
133,18,2252.4000000000005,10,1085.2999999999997,2opt,acceptBad
134,18,2195.600000000001,10,1085.2999999999997,move,improve
135,18,2199.3000000000006,10,1085.2999999999997,swap,acceptBad
136,18,2177.6000000000004,10,1085.2999999999997,2opt,improve
137,18,2171.7000000000003,10,1085.2999999999997,move,improve
138,18,2167.4,10,1085.2999999999997,swap,improve
139,18,2169.2999999999997,10,1085.2999999999997,swap,acceptBad
140,18,2210.7,10,1085.2999999999997,swap,acceptBad
141,18,2198.3,10,1085.2999999999997,move,improve
142,18,2234.1000000000004,10,1085.2999999999997,swap,acceptBad
143,17,2159.8,10,1085.2999999999997,move,improve
144,17,2159.8,10,1085.2999999999997,move,improve
145,17,2159.8,10,1085.2999999999997,move,improve
146,17,2159.8,10,1085.2999999999997,move,improve
147,17,2159.5,10,1085.2999999999997,move,improve
148,17,2159.5,10,1085.2999999999997,2opt,improve
149,17,2159.5,10,1085.2999999999997,move,improve
150,17,2173.1,10,1085.2999999999997,swap,acceptBad
151,17,2142.4,10,1085.2999999999997,swap,improve
152,17,2142.4,10,1085.2999999999997,2opt,improve
153,17,2134.7999999999997,10,1085.2999999999997,swap,improve
154,17,2132.7999999999997,10,1085.2999999999997,swap,improve
155,17,2135.2000000000003,10,1085.2999999999997,swap,acceptBad
156,17,2094.8,10,1085.2999999999997,2opt,improve
157,17,2079.7,10,1085.2999999999997,move,improve
158,17,2079.7,10,1085.2999999999997,move,improve
159,17,2079.7,10,1085.2999999999997,2opt,improve
160,17,2120.1,10,1085.2999999999997,2opt,acceptBad
161,17,2114.1000000000004,10,1085.2999999999997,2opt,improve
162,17,2036.1000000000001,10,1085.2999999999997,2opt,improve
163,17,2045.8000000000002,10,1085.2999999999997,swap,acceptBad
164,17,2030.1000000000001,10,1085.2999999999997,move,improve
165,17,2030.1000000000001,10,1085.2999999999997,move,improve
166,17,2037.1999999999998,10,1085.2999999999997,2opt,acceptBad
167,18,2100.8999999999996,10,1085.2999999999997,2opt,acceptBad
168,18,2100.8999999999996,10,1085.2999999999997,swap,improve
169,18,2098.7,10,1085.2999999999997,move,improve
170,18,2098.7,10,1085.2999999999997,move,improve
171,18,2098.7,10,1085.2999999999997,move,improve
172,19,2156.5000000000005,10,1085.2999999999997,2opt,acceptBad
173,19,2217.2999999999997,10,1085.2999999999997,swap,acceptBad
174,19,2343.5,10,1085.2999999999997,2opt,acceptBad
175,19,2355.2000000000003,10,1085.2999999999997,2opt,acceptBad
176,19,2292.0000000000005,10,1085.2999999999997,move,improve
177,19,2296.0000000000005,10,1085.2999999999997,swap,acceptBad
178,19,2348.0999999999995,10,1085.2999999999997,2opt,acceptBad
179,19,2345.7999999999993,10,1085.2999999999997,move,improve
180,19,2287.1999999999994,10,1085.2999999999997,move,improve
181,19,2286.399999999999,10,1085.2999999999997,move,improve
182,20,2353.9999999999995,10,1085.2999999999997,2opt,acceptBad
183,20,2353.9999999999995,10,1085.2999999999997,swap,improve
184,20,2353.9999999999995,10,1085.2999999999997,move,improve
185,20,2353.9999999999995,10,1085.2999999999997,swap,improve
186,20,2353.6999999999994,10,1085.2999999999997,move,improve
187,20,2394.9999999999995,10,1085.2999999999997,swap,acceptBad
188,19,2297.8999999999996,10,1085.2999999999997,move,improve
189,19,2295.7000000000007,10,1085.2999999999997,2opt,improve
190,19,2280.9,10,1085.2999999999997,swap,improve
191,20,2341.9000000000005,10,1085.2999999999997,2opt,acceptBad
192,20,2341.9000000000005,10,1085.2999999999997,move,improve
193,20,2342.000000000001,10,1085.2999999999997,2opt,acceptBad
194,20,2338.4,10,1085.2999999999997,2opt,improve
195,20,2338.3,10,1085.2999999999997,move,improve
196,20,2338.3,10,1085.2999999999997,move,improve
197,20,2338.3,10,1085.2999999999997,move,improve
198,20,2328.4,10,1085.2999999999997,move,improve
199,20,2335.6,10,1085.2999999999997,2opt,acceptBad
200,19,2275.5000000000005,10,1085.2999999999997,2opt,improve
201,19,2290.1999999999994,10,1085.2999999999997,2opt,acceptBad
202,19,2290.4999999999995,10,1085.2999999999997,swap,acceptBad
203,19,2299.2999999999997,10,1085.2999999999997,swap,acceptBad
204,19,2293.2000000000003,10,1085.2999999999997,2opt,improve
205,19,2366.0000000000005,10,1085.2999999999997,swap,acceptBad
206,19,2378.8,10,1085.2999999999997,2opt,acceptBad
207,19,2374.5,10,1085.2999999999997,move,improve
208,19,2408.7000000000007,10,1085.2999999999997,swap,acceptBad
209,19,2363.9,10,1085.2999999999997,2opt,improve
210,19,2365.6,10,1085.2999999999997,swap,acceptBad
211,19,2365.6,10,1085.2999999999997,move,improve
212,19,2463.9,10,1085.2999999999997,swap,acceptBad
213,19,2461.3,10,1085.2999999999997,swap,improve
214,19,2465.0000000000005,10,1085.2999999999997,2opt,acceptBad
215,19,2452.5000000000005,10,1085.2999999999997,move,improve
216,19,2403.9,10,1085.2999999999997,move,improve
217,19,2366.9000000000005,10,1085.2999999999997,move,improve
218,19,2374.6,10,1085.2999999999997,2opt,acceptBad
219,19,2383.5,10,1085.2999999999997,2opt,acceptBad
220,19,2383.5,10,1085.2999999999997,move,improve
