i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1147.8999999999996,10,1085.2999999999997,2opt,acceptBad
2,12,1258.8999999999996,10,1085.2999999999997,2opt,acceptBad
3,12,1262.6999999999996,10,1085.2999999999997,swap,acceptBad
4,13,1329.4999999999998,10,1085.2999999999997,2opt,acceptBad
5,12,1214.6999999999996,10,1085.2999999999997,move,improve
6,12,1214.6999999999996,10,1085.2999999999997,move,improve
7,13,1296.2999999999995,10,1085.2999999999997,2opt,acceptBad
8,13,1306.5999999999997,10,1085.2999999999997,2opt,acceptBad
9,13,1331.3999999999996,10,1085.2999999999997,swap,acceptBad
10,13,1337.0999999999995,10,1085.2999999999997,swap,acceptBad
11,13,1337.0999999999995,10,1085.2999999999997,move,improve
12,13,1368.4999999999995,10,1085.2999999999997,swap,acceptBad
13,13,1375.9999999999995,10,1085.2999999999997,swap,acceptBad
14,13,1379.2999999999995,10,1085.2999999999997,swap,acceptBad
15,13,1379.2999999999995,10,1085.2999999999997,move,improve
16,14,1441.9999999999995,10,1085.2999999999997,2opt,acceptBad
17,15,1546.7999999999995,10,1085.2999999999997,2opt,acceptBad
18,15,1535.2999999999995,10,1085.2999999999997,move,improve
19,15,1535.2999999999995,10,1085.2999999999997,move,improve
20,15,1587.2999999999997,10,1085.2999999999997,swap,acceptBad
21,15,1597.8999999999996,10,1085.2999999999997,swap,acceptBad
22,15,1592.2999999999995,10,1085.2999999999997,swap,improve
23,15,1622.1999999999994,10,1085.2999999999997,2opt,acceptBad
24,15,1622.1999999999994,10,1085.2999999999997,move,improve
25,15,1622.1999999999994,10,1085.2999999999997,move,improve
26,15,1622.1999999999994,10,1085.2999999999997,move,improve
27,15,1656.4999999999993,10,1085.2999999999997,swap,acceptBad
28,15,1701.6999999999994,10,1085.2999999999997,2opt,acceptBad
29,15,1624.9999999999995,10,1085.2999999999997,swap,improve
30,15,1625.9999999999993,10,1085.2999999999997,swap,acceptBad
31,15,1625.9999999999993,10,1085.2999999999997,move,improve
32,15,1625.9999999999993,10,1085.2999999999997,2opt,improve
33,15,1685.6999999999994,10,1085.2999999999997,2opt,acceptBad
34,15,1685.6999999999994,10,1085.2999999999997,move,improve
35,15,1680.9999999999993,10,1085.2999999999997,2opt,improve
36,15,1686.4999999999993,10,1085.2999999999997,swap,acceptBad
37,15,1682.6999999999996,10,1085.2999999999997,move,improve
38,15,1682.4999999999995,10,1085.2999999999997,move,improve
39,15,1694.6999999999996,10,1085.2999999999997,swap,acceptBad
40,15,1652.0999999999995,10,1085.2999999999997,move,improve
41,15,1649.3999999999994,10,1085.2999999999997,move,improve
42,15,1691.6999999999996,10,1085.2999999999997,2opt,acceptBad
43,15,1691.6999999999996,10,1085.2999999999997,move,improve
44,15,1687.4999999999995,10,1085.2999999999997,swap,improve
45,15,1690.9999999999998,10,1085.2999999999997,swap,acceptBad
46,15,1690.9999999999998,10,1085.2999999999997,move,improve
47,15,1683.3999999999999,10,1085.2999999999997,2opt,improve
48,16,1757.2,10,1085.2999999999997,2opt,acceptBad
49,17,1839.8,10,1085.2999999999997,2opt,acceptBad
50,17,1872.999999999999,10,1085.2999999999997,2opt,acceptBad
51,17,1876.3999999999992,10,1085.2999999999997,swap,acceptBad
52,17,1870.799999999999,10,1085.2999999999997,move,improve
53,17,1870.799999999999,10,1085.2999999999997,2opt,improve
54,17,1873.499999999999,10,1085.2999999999997,swap,acceptBad
55,17,1866.499999999999,10,1085.2999999999997,move,improve
56,16,1795.8999999999992,10,1085.2999999999997,2opt,improve
57,16,1792.2999999999993,10,1085.2999999999997,move,improve
58,17,1869.7999999999993,10,1085.2999999999997,2opt,acceptBad
59,17,1867.5999999999992,10,1085.2999999999997,swap,improve
