i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1187.7999999999997,10,1085.2999999999997,2opt,acceptBad
2,11,1217.8999999999999,10,1085.2999999999997,swap,acceptBad
3,11,1192.8,10,1085.2999999999997,move,improve
4,11,1192.8,10,1085.2999999999997,move,improve
5,12,1267.0999999999997,10,1085.2999999999997,2opt,acceptBad
6,12,1283.7999999999997,10,1085.2999999999997,swap,acceptBad
7,12,1283.7999999999997,10,1085.2999999999997,2opt,improve
8,12,1275.5999999999997,10,1085.2999999999997,swap,improve
9,12,1275.5999999999997,10,1085.2999999999997,move,improve
10,11,1173.0999999999997,10,1085.2999999999997,move,improve
11,11,1175.3,10,1085.2999999999997,2opt,acceptBad
12,10,1107.3999999999996,10,1085.2999999999997,move,improve
13,11,1222.6999999999998,10,1085.2999999999997,2opt,acceptBad
14,11,1230.1999999999998,10,1085.2999999999997,swap,acceptBad
15,11,1230.1999999999998,10,1085.2999999999997,move,improve
16,11,1271.3999999999996,10,1085.2999999999997,2opt,acceptBad
17,11,1272.0999999999997,10,1085.2999999999997,swap,acceptBad
18,11,1272.0999999999997,10,1085.2999999999997,move,improve
19,11,1280.5999999999997,10,1085.2999999999997,swap,acceptBad
20,11,1277.4999999999995,10,1085.2999999999997,move,improve
21,11,1283.4999999999995,10,1085.2999999999997,swap,acceptBad
22,11,1334.3999999999994,10,1085.2999999999997,swap,acceptBad
23,11,1328.8999999999994,10,1085.2999999999997,swap,improve
24,11,1328.5999999999995,10,1085.2999999999997,move,improve
25,11,1333.2999999999995,10,1085.2999999999997,swap,acceptBad
26,11,1333.2999999999995,10,1085.2999999999997,move,improve
27,11,1337.0999999999995,10,1085.2999999999997,swap,acceptBad
28,11,1337.5999999999995,10,1085.2999999999997,2opt,acceptBad
29,11,1341.6999999999996,10,1085.2999999999997,swap,acceptBad
30,11,1339.2999999999997,10,1085.2999999999997,swap,improve
31,11,1348.8999999999996,10,1085.2999999999997,swap,acceptBad
32,11,1344.3999999999996,10,1085.2999999999997,swap,improve
33,11,1338.5999999999997,10,1085.2999999999997,move,improve
34,11,1338.1,10,1085.2999999999997,move,improve
35,12,1404.3999999999996,10,1085.2999999999997,2opt,acceptBad
36,12,1403.3999999999996,10,1085.2999999999997,move,improve
37,12,1403.3999999999996,10,1085.2999999999997,move,improve
38,12,1393.6999999999996,10,1085.2999999999997,move,improve
39,12,1392.8999999999996,10,1085.2999999999997,move,improve
40,12,1315.7999999999995,10,1085.2999999999997,move,improve
41,12,1313.1999999999994,10,1085.2999999999997,move,improve
42,12,1313.1999999999994,10,1085.2999999999997,2opt,improve
43,12,1311.0999999999995,10,1085.2999999999997,move,improve
44,13,1357.1999999999994,10,1085.2999999999997,2opt,acceptBad
45,13,1345.3999999999994,10,1085.2999999999997,move,improve
46,13,1407.0999999999995,10,1085.2999999999997,swap,acceptBad
47,13,1401.9999999999995,10,1085.2999999999997,swap,improve
48,13,1486.7999999999997,10,1085.2999999999997,swap,acceptBad
49,13,1492.9999999999998,10,1085.2999999999997,swap,acceptBad
50,13,1496.6999999999998,10,1085.2999999999997,swap,acceptBad
51,13,1431.0999999999995,10,1085.2999999999997,2opt,improve
52,13,1425.3999999999994,10,1085.2999999999997,move,improve
53,13,1420.6999999999994,10,1085.2999999999997,move,improve
54,13,1420.6999999999994,10,1085.2999999999997,move,improve
55,13,1432.6999999999994,10,1085.2999999999997,swap,acceptBad
56,13,1390.4999999999993,10,1085.2999999999997,move,improve
57,14,1461.5999999999995,10,1085.2999999999997,2opt,acceptBad
