i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1419.3999999999999,2,1401.25,swap,acceptBad
2,2,1419.3999999999999,2,1401.25,move,improve
3,2,1419.3999999999999,2,1401.25,move,improve
4,2,1425.0500000000002,2,1401.25,swap,acceptBad
5,3,2712.9500000000003,2,1401.25,2opt,acceptBad
6,3,1105.8500000000004,3,1105.8500000000004,move,newBest
7,3,1110.3500000000004,3,1105.8500000000004,swap,acceptBad
8,3,1107.0500000000004,3,1105.8500000000004,swap,improve
9,3,1107.0500000000004,3,1105.8500000000004,move,improve
10,4,1240.9,3,1105.8500000000004,2opt,acceptBad
11,4,1256.5,3,1105.8500000000004,2opt,acceptBad
12,4,1252.3000000000002,3,1105.8500000000004,swap,improve
13,5,2179.7000000000003,3,1105.8500000000004,2opt,acceptBad
14,5,2185.0,3,1105.8500000000004,swap,acceptBad
15,5,1537.5500000000002,3,1105.8500000000004,move,improve
16,5,1014.8000000000004,5,1014.8000000000004,move,newBest
17,5,1014.8000000000004,5,1014.8000000000004,move,improve
18,5,1003.5500000000004,5,1003.5500000000004,swap,newBest
19,5,1003.5500000000004,5,1003.5500000000004,2opt,improve
20,5,1003.6000000000004,5,1003.5500000000004,swap,acceptBad
21,5,1002.3500000000004,5,1002.3500000000004,move,newBest
22,5,1012.4500000000004,5,1002.3500000000004,swap,acceptBad
23,5,1012.2000000000004,5,1002.3500000000004,move,improve
24,5,1005.2000000000004,5,1002.3500000000004,swap,improve
25,5,992.1000000000004,5,992.1000000000004,move,newBest
26,5,1482.4,5,992.1000000000004,swap,acceptBad
27,5,1285.5,5,992.1000000000004,swap,improve
28,5,1423.4999999999995,5,992.1000000000004,2opt,acceptBad
29,5,1423.4999999999995,5,992.1000000000004,move,improve
30,5,1424.2499999999995,5,992.1000000000004,swap,acceptBad
31,5,1445.7999999999997,5,992.1000000000004,2opt,acceptBad
32,5,1436.5999999999997,5,992.1000000000004,2opt,improve
33,5,2265.0999999999995,5,992.1000000000004,2opt,acceptBad
34,5,2099.9499999999994,5,992.1000000000004,move,improve
