i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1419.95,2,1401.25,swap,acceptBad
2,2,1442.7,2,1401.25,swap,acceptBad
3,2,1442.7,2,1401.25,2opt,improve
4,2,1443.85,2,1401.25,swap,acceptBad
5,3,2551.2,2,1401.25,2opt,acceptBad
6,3,2551.2,2,1401.25,move,improve
7,3,1442.3999999999999,2,1401.25,swap,improve
8,3,1442.3999999999999,2,1401.25,2opt,improve
9,3,1436.1999999999998,2,1401.25,move,improve
10,4,2165.6499999999996,2,1401.25,2opt,acceptBad
11,4,2007.5499999999997,2,1401.25,move,improve
12,4,2006.6499999999999,2,1401.25,move,improve
13,4,2020.8999999999999,2,1401.25,2opt,acceptBad
14,4,2020.8999999999999,2,1401.25,move,improve
15,4,1866.2499999999998,2,1401.25,move,improve
16,4,1297.5,4,1297.5,move,newBest
17,4,1299.3,4,1297.5,swap,acceptBad
18,4,1290.6,4,1290.6,swap,newBest
19,5,3312.95,4,1290.6,2opt,acceptBad
20,5,3035.6,4,1290.6,move,improve
21,5,2907.0,4,1290.6,swap,improve
22,5,2907.0,4,1290.6,move,improve
23,5,2905.2,4,1290.6,2opt,improve
24,5,2897.95,4,1290.6,2opt,improve
25,5,2771.35,4,1290.6,2opt,improve
26,5,2775.5,4,1290.6,2opt,acceptBad
27,5,2824.7,4,1290.6,swap,acceptBad
28,5,2824.7,4,1290.6,move,improve
29,5,2817.7999999999997,4,1290.6,2opt,improve
30,5,2830.35,4,1290.6,swap,acceptBad
31,5,2839.1,4,1290.6,2opt,acceptBad
32,5,2840.5,4,1290.6,swap,acceptBad
33,5,3049.7999999999997,4,1290.6,swap,acceptBad
34,5,3041.3499999999995,4,1290.6,move,improve
35,5,3069.2,4,1290.6,swap,acceptBad
36,5,3072.6,4,1290.6,2opt,acceptBad
37,5,3065.7,4,1290.6,2opt,improve
38,5,3065.7,4,1290.6,2opt,improve
39,5,3065.7,4,1290.6,2opt,improve
40,5,3065.0,4,1290.6,swap,improve
41,5,3075.55,4,1290.6,2opt,acceptBad
42,5,3084.7,4,1290.6,swap,acceptBad
43,5,3289.8,4,1290.6,2opt,acceptBad
44,6,4108.45,4,1290.6,2opt,acceptBad
45,6,2367.1,4,1290.6,move,improve
46,6,2360.3,4,1290.6,swap,improve
47,6,3103.9500000000007,4,1290.6,swap,acceptBad
48,6,2606.4000000000005,4,1290.6,move,improve
49,6,2606.4000000000005,4,1290.6,2opt,improve
50,6,2604.8,4,1290.6,2opt,improve
51,6,2612.2,4,1290.6,2opt,acceptBad
52,6,2641.85,4,1290.6,swap,acceptBad
53,6,2395.7,4,1290.6,2opt,improve
54,6,3726.3,4,1290.6,swap,acceptBad
55,6,3729.5,4,1290.6,2opt,acceptBad
56,6,3759.0499999999993,4,1290.6,2opt,acceptBad
57,6,3740.2999999999993,4,1290.6,move,improve
58,6,3538.000000000001,4,1290.6,move,improve
59,6,3546.2500000000005,4,1290.6,swap,acceptBad
60,6,3542.0500000000006,4,1290.6,move,improve
61,6,3542.0500000000006,4,1290.6,move,improve
62,6,3583.4000000000005,4,1290.6,swap,acceptBad
63,6,2954.0000000000005,4,1290.6,move,improve
64,6,2960.0000000000005,4,1290.6,2opt,acceptBad
65,6,2578.4500000000007,4,1290.6,move,improve
66,6,2559.2500000000005,4,1290.6,move,improve
67,6,2769.9000000000005,4,1290.6,swap,acceptBad
68,6,2769.9000000000005,4,1290.6,move,improve
69,6,2693.6000000000004,4,1290.6,move,improve
