i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1397.6499999999999,2,1397.6499999999999,2opt,newBest
2,2,731.2,2,731.2,move,newBest
3,2,509.75,2,509.75,move,newBest
4,3,766.8,2,509.75,2opt,acceptBad
5,3,769.2,2,509.75,swap,acceptBad
6,3,762.35,2,509.75,2opt,improve
7,3,1156.6999999999998,2,509.75,swap,acceptBad
8,3,1164.0999999999997,2,509.75,2opt,acceptBad
9,3,1164.0999999999997,2,509.75,move,improve
10,4,1923.9999999999995,2,509.75,2opt,acceptBad
11,4,1948.3499999999997,2,509.75,swap,acceptBad
12,4,1948.3499999999997,2,509.75,move,improve
13,4,1948.3499999999997,2,509.75,2opt,improve
14,5,2797.1499999999996,2,509.75,2opt,acceptBad
15,6,3567.65,2,509.75,2opt,acceptBad
16,6,3567.15,2,509.75,2opt,improve
17,6,3591.75,2,509.75,swap,acceptBad
18,6,3730.4,2,509.75,swap,acceptBad
19,6,3709.25,2,509.75,move,improve
20,6,3701.7,2,509.75,2opt,improve
21,6,2581.2,2,509.75,move,improve
22,6,1878.6500000000003,2,509.75,move,improve
23,6,1878.6500000000003,2,509.75,move,improve
24,6,1503.8000000000002,2,509.75,2opt,improve
25,6,3955.2000000000003,2,509.75,swap,acceptBad
26,6,3945.6000000000004,2,509.75,swap,improve
27,6,3933.8,2,509.75,2opt,improve
28,6,3933.4500000000003,2,509.75,swap,improve
29,6,3933.4500000000003,2,509.75,move,improve
30,6,3934.65,2,509.75,2opt,acceptBad
31,6,4165.599999999999,2,509.75,swap,acceptBad
32,6,4149.5,2,509.75,2opt,improve
33,6,4149.7,2,509.75,swap,acceptBad
34,6,4148.5,2,509.75,2opt,improve
35,6,4151.6,2,509.75,swap,acceptBad
36,6,3996.65,2,509.75,swap,improve
37,6,4104.9,2,509.75,2opt,acceptBad
38,6,3997.95,2,509.75,2opt,improve
39,6,4520.7,2,509.75,swap,acceptBad
40,6,5147.95,2,509.75,2opt,acceptBad
41,6,5148.95,2,509.75,swap,acceptBad
42,6,5164.9,2,509.75,swap,acceptBad
43,6,5212.8,2,509.75,swap,acceptBad
44,6,4100.35,2,509.75,move,improve
45,6,8964.7,2,509.75,2opt,acceptBad
46,6,8634.25,2,509.75,2opt,improve
47,6,8641.449999999999,2,509.75,2opt,acceptBad
48,6,3479.3,2,509.75,move,improve
49,6,3170.4,2,509.75,move,improve
50,6,3169.5,2,509.75,move,improve
51,6,3169.5,2,509.75,move,improve
52,6,3169.5,2,509.75,move,improve
53,6,3030.3999999999996,2,509.75,move,improve
54,6,3018.7999999999997,2,509.75,move,improve
55,6,3018.7999999999997,2,509.75,2opt,improve
56,6,3031.8999999999996,2,509.75,2opt,acceptBad
57,6,3044.2,2,509.75,2opt,acceptBad
58,6,1890.6999999999998,2,509.75,move,improve
59,6,1907.3499999999997,2,509.75,swap,acceptBad
60,6,1905.6999999999998,2,509.75,move,improve
61,6,1901.4999999999998,2,509.75,move,improve
62,6,1626.75,2,509.75,swap,improve
63,6,1624.05,2,509.75,move,improve
64,6,1679.8,2,509.75,swap,acceptBad
65,6,1604.4500000000005,2,509.75,move,improve
66,6,3545.150000000001,2,509.75,2opt,acceptBad
67,6,3558.700000000001,2,509.75,swap,acceptBad
68,6,3511.450000000001,2,509.75,swap,improve
69,7,4613.450000000001,2,509.75,2opt,acceptBad
70,7,4613.3,2,509.75,2opt,improve
71,8,7796.700000000001,2,509.75,2opt,acceptBad
72,8,7434.199999999999,2,509.75,swap,improve
73,8,7426.4,2,509.75,move,improve
74,8,7425.749999999999,2,509.75,swap,improve
75,8,8227.249999999998,2,509.75,swap,acceptBad
76,8,7431.25,2,509.75,move,improve
77,8,7336.8,2,509.75,swap,improve
78,8,5688.8,2,509.75,swap,improve
79,8,5688.8,2,509.75,2opt,improve
80,8,5694.25,2,509.75,swap,acceptBad
81,8,7649.450000000001,2,509.75,swap,acceptBad
82,8,7649.450000000001,2,509.75,move,improve
83,8,11906.949999999999,2,509.75,2opt,acceptBad
84,8,11610.9,2,509.75,swap,improve
85,8,5681.250000000002,2,509.75,move,improve
86,8,5681.250000000002,2,509.75,move,improve
87,8,5686.45,2,509.75,2opt,acceptBad
88,9,6490.1,2,509.75,2opt,acceptBad
89,9,6495.4,2,509.75,2opt,acceptBad
90,9,6495.25,2,509.75,move,improve
91,9,6495.2,2,509.75,swap,improve
92,9,6486.2,2,509.75,2opt,improve
93,10,12066.9,2,509.75,2opt,acceptBad
94,10,13041.0,2,509.75,2opt,acceptBad
95,10,13269.75,2,509.75,swap,acceptBad
96,10,13269.35,2,509.75,2opt,improve
97,10,9598.7,2,509.75,swap,improve
98,10,9621.5,2,509.75,2opt,acceptBad
99,10,9621.5,2,509.75,2opt,improve
100,10,17242.85,2,509.75,2opt,acceptBad
101,10,17219.8,2,509.75,2opt,improve
102,10,10739.75,2,509.75,move,improve
103,10,10721.5,2,509.75,swap,improve
104,10,10722.15,2,509.75,swap,acceptBad
105,10,10543.95,2,509.75,move,improve
106,10,11437.15,2,509.75,swap,acceptBad
107,10,18340.35,2,509.75,swap,acceptBad
108,10,18341.3,2,509.75,swap,acceptBad
109,10,18351.25,2,509.75,2opt,acceptBad
110,10,10620.95,2,509.75,move,improve
111,10,10690.7,2,509.75,swap,acceptBad
112,10,10689.6,2,509.75,move,improve
113,10,10697.050000000001,2,509.75,2opt,acceptBad
114,10,14255.2,2,509.75,2opt,acceptBad
115,10,14261.750000000002,2,509.75,swap,acceptBad
116,10,14257.650000000001,2,509.75,move,improve
117,10,14257.650000000001,2,509.75,move,improve
118,10,17126.950000000004,2,509.75,swap,acceptBad
119,10,23773.750000000004,2,509.75,swap,acceptBad
120,10,21140.0,2,509.75,move,improve
121,10,21301.700000000004,2,509.75,2opt,acceptBad
122,10,16748.8,2,509.75,move,improve
123,10,14730.85,2,509.75,swap,improve
124,10,14707.0,2,509.75,move,improve
125,10,14624.800000000001,2,509.75,swap,improve
126,10,14625.6,2,509.75,2opt,acceptBad
127,10,14664.95,2,509.75,swap,acceptBad
128,10,16775.549999999996,2,509.75,2opt,acceptBad
129,10,16774.249999999996,2,509.75,2opt,improve
130,10,14166.349999999999,2,509.75,move,improve
131,10,14182.8,2,509.75,swap,acceptBad
132,10,14181.8,2,509.75,swap,improve
133,10,14184.499999999998,2,509.75,2opt,acceptBad
134,10,14954.499999999998,2,509.75,2opt,acceptBad
135,10,11902.5,2,509.75,move,improve
136,10,11817.550000000001,2,509.75,swap,improve
137,10,13454.7,2,509.75,2opt,acceptBad
138,10,13451.050000000001,2,509.75,2opt,improve
139,11,22867.850000000002,2,509.75,2opt,acceptBad
140,11,24930.2,2,509.75,swap,acceptBad
141,11,24846.699999999993,2,509.75,swap,improve
142,11,24770.649999999994,2,509.75,swap,improve
143,11,24933.500000000004,2,509.75,swap,acceptBad
144,11,24933.500000000004,2,509.75,2opt,improve
