i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1397.3,2,1397.3,swap,newBest
2,2,1406.6999999999998,2,1397.3,swap,acceptBad
3,2,1406.5999999999997,2,1397.3,swap,improve
4,2,1451.1,2,1397.3,move,acceptBad
5,3,2532.9,2,1397.3,2opt,acceptBad
6,3,1945.25,2,1397.3,2opt,improve
7,3,1945.25,2,1397.3,2opt,improve
8,4,3397.85,2,1397.3,2opt,acceptBad
9,4,3560.95,2,1397.3,2opt,acceptBad
10,4,2489.1999999999994,2,1397.3,move,improve
11,4,2491.2499999999995,2,1397.3,swap,acceptBad
12,4,2491.2499999999995,2,1397.3,2opt,improve
13,4,1690.65,2,1397.3,move,improve
14,4,1691.5,2,1397.3,2opt,acceptBad
15,4,1714.75,2,1397.3,swap,acceptBad
16,4,834.7999999999998,4,834.7999999999998,move,newBest
17,4,863.0999999999999,4,834.7999999999998,swap,acceptBad
18,4,869.8,4,834.7999999999998,swap,acceptBad
19,4,865.0999999999999,4,834.7999999999998,move,improve
20,4,537.1500000000001,4,537.1500000000001,move,newBest
21,4,525.8000000000002,4,525.8000000000002,swap,newBest
22,4,380.55,4,380.55,move,newBest
23,4,1477.9500000000005,4,380.55,swap,acceptBad
24,4,1477.9500000000005,4,380.55,move,improve
25,4,1332.3000000000002,4,380.55,move,improve
26,4,1370.3999999999999,4,380.55,swap,acceptBad
27,4,1369.8000000000002,4,380.55,swap,improve
28,4,1369.8000000000002,4,380.55,2opt,improve
29,5,4484.9,4,380.55,2opt,acceptBad
30,5,4496.55,4,380.55,2opt,acceptBad
31,5,4496.2,4,380.55,move,improve
32,5,1729.6000000000001,4,380.55,move,improve
33,5,1730.8500000000004,4,380.55,2opt,acceptBad
34,5,1943.3000000000002,4,380.55,2opt,acceptBad
35,5,1936.5,4,380.55,2opt,improve
36,6,8336.3,4,380.55,2opt,acceptBad
37,6,8337.199999999999,4,380.55,swap,acceptBad
38,6,8468.0,4,380.55,swap,acceptBad
39,6,8314.0,4,380.55,swap,improve
40,6,8177.2,4,380.55,move,improve
41,6,8177.2,4,380.55,move,improve
42,6,7865.4,4,380.55,move,improve
43,6,7099.15,4,380.55,swap,improve
44,6,7379.250000000001,4,380.55,2opt,acceptBad
45,6,7365.3,4,380.55,swap,improve
46,6,4573.95,4,380.55,swap,improve
47,6,3281.0000000000005,4,380.55,move,improve
48,6,3198.55,4,380.55,move,improve
49,6,2817.6000000000004,4,380.55,2opt,improve
50,6,2802.0000000000005,4,380.55,move,improve
51,6,2800.6500000000005,4,380.55,swap,improve
52,6,2800.3500000000004,4,380.55,2opt,improve
53,6,2807.2500000000005,4,380.55,2opt,acceptBad
54,6,2808.4000000000005,4,380.55,swap,acceptBad
