i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2413.6,2,1401.25,2opt,acceptBad
2,4,3651.5,2,1401.25,2opt,acceptBad
3,4,3734.3999999999996,2,1401.25,swap,acceptBad
4,4,3722.6499999999996,2,1401.25,move,improve
5,4,3716.8,2,1401.25,2opt,improve
6,4,3648.0499999999993,2,1401.25,swap,improve
7,4,1526.35,2,1401.25,move,improve
8,4,1545.6,2,1401.25,2opt,acceptBad
9,4,1375.9499999999998,4,1375.9499999999998,move,newBest
10,4,1377.6499999999999,4,1375.9499999999998,2opt,acceptBad
11,5,6339.25,4,1375.9499999999998,2opt,acceptBad
12,5,6561.5,4,1375.9499999999998,swap,acceptBad
13,5,6562.85,4,1375.9499999999998,swap,acceptBad
14,5,5994.6,4,1375.9499999999998,move,improve
15,5,5990.750000000001,4,1375.9499999999998,move,improve
16,5,5805.55,4,1375.9499999999998,move,improve
17,5,5943.75,4,1375.9499999999998,2opt,acceptBad
18,5,1851.3999999999999,4,1375.9499999999998,move,improve
19,5,1650.9499999999998,4,1375.9499999999998,move,improve
20,5,1650.9499999999998,4,1375.9499999999998,move,improve
21,5,1639.8999999999999,4,1375.9499999999998,move,improve
22,5,1644.75,4,1375.9499999999998,2opt,acceptBad
23,5,1458.6499999999999,4,1375.9499999999998,move,improve
24,5,1458.6499999999999,4,1375.9499999999998,move,improve
25,5,899.5500000000001,5,899.5500000000001,swap,newBest
26,5,905.85,5,899.5500000000001,swap,acceptBad
27,5,905.5,5,899.5500000000001,move,improve
28,5,905.8000000000001,5,899.5500000000001,swap,acceptBad
29,5,905.8000000000001,5,899.5500000000001,2opt,improve
30,5,2628.05,5,899.5500000000001,move,acceptBad
31,5,2628.05,5,899.5500000000001,move,improve
32,5,2631.45,5,899.5500000000001,2opt,acceptBad
33,5,2633.3,5,899.5500000000001,swap,acceptBad
34,6,6286.1,5,899.5500000000001,2opt,acceptBad
35,7,7978.7,5,899.5500000000001,2opt,acceptBad
