i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1203.35,2,1203.35,swap,newBest
2,2,1157.1000000000001,2,1157.1000000000001,move,newBest
3,2,1145.1,2,1145.1,move,newBest
4,3,2102.15,2,1145.1,2opt,acceptBad
5,4,3438.7999999999997,2,1145.1,2opt,acceptBad
6,4,3438.1,2,1145.1,move,improve
7,4,3445.3999999999996,2,1145.1,2opt,acceptBad
8,5,4726.95,2,1145.1,2opt,acceptBad
9,6,7020.1,2,1145.1,2opt,acceptBad
10,6,7055.35,2,1145.1,swap,acceptBad
11,6,6978.75,2,1145.1,swap,improve
12,6,6973.85,2,1145.1,2opt,improve
13,7,8732.8,2,1145.1,2opt,acceptBad
14,6,5399.95,2,1145.1,move,improve
15,6,3673.75,2,1145.1,move,improve
16,6,2943.95,2,1145.1,move,improve
17,6,2930.7,2,1145.1,move,improve
18,6,2930.7,2,1145.1,2opt,improve
19,6,2930.8,2,1145.1,swap,acceptBad
20,6,5190.25,2,1145.1,2opt,acceptBad
21,6,8016.700000000001,2,1145.1,2opt,acceptBad
22,7,10070.35,2,1145.1,2opt,acceptBad
23,7,10061.0,2,1145.1,move,improve
24,7,10179.35,2,1145.1,swap,acceptBad
25,7,7668.499999999999,2,1145.1,swap,improve
26,7,7606.0,2,1145.1,2opt,improve
27,7,7605.35,2,1145.1,2opt,improve
28,7,10119.85,2,1145.1,swap,acceptBad
29,7,6693.35,2,1145.1,move,improve
30,7,6694.75,2,1145.1,2opt,acceptBad
31,8,9648.199999999999,2,1145.1,2opt,acceptBad
32,8,9627.949999999999,2,1145.1,move,improve
33,8,9628.849999999999,2,1145.1,swap,acceptBad
34,8,9624.599999999999,2,1145.1,move,improve
35,7,5466.05,2,1145.1,move,improve
36,7,5151.2,2,1145.1,move,improve
37,7,5150.75,2,1145.1,move,improve
38,7,5151.25,2,1145.1,2opt,acceptBad
39,8,7472.85,2,1145.1,2opt,acceptBad
40,8,7021.95,2,1145.1,move,improve
41,8,6234.45,2,1145.1,swap,improve
42,8,6752.5,2,1145.1,swap,acceptBad
43,8,6740.1,2,1145.1,move,improve
44,8,6377.85,2,1145.1,2opt,improve
45,8,6377.85,2,1145.1,move,improve
46,8,6108.099999999999,2,1145.1,swap,improve
47,8,5801.199999999999,2,1145.1,swap,improve
48,8,5749.649999999999,2,1145.1,swap,improve
49,8,5742.749999999999,2,1145.1,2opt,improve
50,8,5736.899999999999,2,1145.1,2opt,improve
51,8,5379.3499999999985,2,1145.1,move,improve
52,8,5379.049999999999,2,1145.1,2opt,improve
53,8,6248.049999999999,2,1145.1,swap,acceptBad
54,8,6248.5999999999985,2,1145.1,swap,acceptBad
55,8,5543.299999999999,2,1145.1,move,improve
56,8,5161.650000000001,2,1145.1,move,improve
57,9,7990.199999999999,2,1145.1,2opt,acceptBad
58,9,7991.3,2,1145.1,swap,acceptBad
59,9,7986.049999999999,2,1145.1,swap,improve
60,8,6275.699999999999,2,1145.1,move,improve
61,9,9299.25,2,1145.1,2opt,acceptBad
62,10,11041.75,2,1145.1,2opt,acceptBad
63,10,9548.4,2,1145.1,move,improve
64,10,13526.300000000001,2,1145.1,swap,acceptBad
65,10,13526.300000000001,2,1145.1,move,improve
66,10,13523.6,2,1145.1,2opt,improve
67,10,13521.6,2,1145.1,swap,improve
68,10,13513.800000000001,2,1145.1,swap,improve
69,10,13503.1,2,1145.1,move,improve
70,10,13503.1,2,1145.1,move,improve
71,10,14602.950000000003,2,1145.1,2opt,acceptBad
72,10,14597.250000000004,2,1145.1,move,improve
73,9,12481.349999999999,2,1145.1,2opt,improve
74,9,12469.149999999998,2,1145.1,move,improve
75,9,12473.899999999998,2,1145.1,swap,acceptBad
76,9,12714.849999999999,2,1145.1,swap,acceptBad
77,9,12714.55,2,1145.1,2opt,improve
78,9,12677.649999999998,2,1145.1,swap,improve
79,9,9473.649999999998,2,1145.1,move,improve
80,9,9488.599999999999,2,1145.1,swap,acceptBad
81,9,9488.050000000001,2,1145.1,2opt,improve
82,9,9480.35,2,1145.1,move,improve
83,9,9389.5,2,1145.1,swap,improve
84,9,9389.5,2,1145.1,move,improve
85,9,9372.0,2,1145.1,move,improve
86,9,9848.65,2,1145.1,swap,acceptBad
87,9,9880.849999999999,2,1145.1,swap,acceptBad
88,9,10853.800000000001,2,1145.1,swap,acceptBad
89,9,10853.800000000001,2,1145.1,2opt,improve
90,8,7730.1,2,1145.1,move,improve
91,8,7731.549999999998,2,1145.1,swap,acceptBad
92,8,7729.049999999998,2,1145.1,move,improve
93,8,7787.249999999999,2,1145.1,2opt,acceptBad
94,8,7836.450000000001,2,1145.1,swap,acceptBad
95,8,12846.350000000002,2,1145.1,swap,acceptBad
96,8,13497.250000000002,2,1145.1,swap,acceptBad
97,8,6832.55,2,1145.1,move,improve
98,8,7455.100000000002,2,1145.1,swap,acceptBad
99,8,7455.100000000002,2,1145.1,2opt,improve
100,8,7454.750000000003,2,1145.1,move,improve
101,8,7454.750000000003,2,1145.1,move,improve
102,8,7458.200000000003,2,1145.1,swap,acceptBad
103,8,7459.400000000002,2,1145.1,2opt,acceptBad
104,8,7466.100000000002,2,1145.1,swap,acceptBad
105,8,7465.350000000002,2,1145.1,swap,improve
106,8,7452.700000000003,2,1145.1,2opt,improve
107,8,7460.000000000003,2,1145.1,swap,acceptBad
108,8,7466.500000000003,2,1145.1,2opt,acceptBad
109,8,7460.250000000003,2,1145.1,move,improve
110,8,7471.600000000002,2,1145.1,swap,acceptBad
111,8,7446.900000000002,2,1145.1,swap,improve
112,8,7441.050000000003,2,1145.1,2opt,improve
113,8,6964.850000000001,2,1145.1,swap,improve
114,8,6967.700000000002,2,1145.1,swap,acceptBad
115,8,6962.500000000002,2,1145.1,move,improve
116,8,6965.450000000002,2,1145.1,2opt,acceptBad
117,8,7755.850000000002,2,1145.1,2opt,acceptBad
118,8,7755.750000000002,2,1145.1,swap,improve
119,8,7755.750000000002,2,1145.1,2opt,improve
120,8,7755.750000000002,2,1145.1,move,improve
121,9,16109.200000000003,2,1145.1,2opt,acceptBad
122,9,16123.900000000003,2,1145.1,2opt,acceptBad
123,9,16124.300000000001,2,1145.1,2opt,acceptBad
124,9,16131.350000000002,2,1145.1,swap,acceptBad
125,9,9984.150000000001,2,1145.1,move,improve
126,9,9980.350000000004,2,1145.1,2opt,improve
127,9,9983.550000000001,2,1145.1,2opt,acceptBad
128,9,9967.150000000001,2,1145.1,2opt,improve
129,9,8625.400000000001,2,1145.1,move,improve
130,9,6817.050000000002,2,1145.1,move,improve
131,9,6801.100000000001,2,1145.1,move,improve
132,9,6801.100000000001,2,1145.1,move,improve
133,9,5959.949999999999,2,1145.1,move,improve
134,9,5959.949999999999,2,1145.1,move,improve
135,9,5949.499999999998,2,1145.1,move,improve
136,9,5949.499999999998,2,1145.1,2opt,improve
