i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,713.2199999999999,10,707.2199999999999,swap,acceptBad
2,10,713.2199999999999,10,707.2199999999999,move,improve
3,10,701.9300000000003,10,701.9300000000003,move,newBest
4,10,752.9000000000002,10,701.9300000000003,swap,acceptBad
5,10,869.4600000000003,10,701.9300000000003,2opt,acceptBad
6,10,1054.9700000000003,10,701.9300000000003,move,acceptBad
7,10,1108.67,10,701.9300000000003,swap,acceptBad
8,10,1046.2400000000002,10,701.9300000000003,move,improve
9,10,1086.2800000000002,10,701.9300000000003,swap,acceptBad
10,10,950.1199999999999,10,701.9300000000003,swap,improve
11,10,927.2800000000004,10,701.9300000000003,swap,improve
12,10,927.2800000000004,10,701.9300000000003,move,improve
13,10,927.2800000000004,10,701.9300000000003,move,improve
14,10,927.2800000000004,10,701.9300000000003,move,improve
15,10,927.2800000000004,10,701.9300000000003,move,improve
16,10,966.7500000000002,10,701.9300000000003,2opt,acceptBad
17,10,955.1099999999999,10,701.9300000000003,move,improve
18,10,955.2699999999999,10,701.9300000000003,swap,acceptBad
19,10,955.05,10,701.9300000000003,move,improve
20,10,1061.7900000000004,10,701.9300000000003,2opt,acceptBad
21,10,1061.7900000000004,10,701.9300000000003,move,improve
22,10,1061.7900000000004,10,701.9300000000003,move,improve
23,10,1061.7900000000004,10,701.9300000000003,move,improve
24,11,1924.29,10,701.9300000000003,2opt,acceptBad
25,11,1586.42,10,701.9300000000003,move,improve
26,11,1558.6000000000001,10,701.9300000000003,2opt,improve
27,11,1543.21,10,701.9300000000003,swap,improve
28,11,1552.54,10,701.9300000000003,2opt,acceptBad
29,11,1550.2099999999998,10,701.9300000000003,move,improve
30,11,1481.5900000000004,10,701.9300000000003,swap,improve
31,11,1363.5900000000006,10,701.9300000000003,swap,improve
32,11,1356.74,10,701.9300000000003,swap,improve
33,11,1356.74,10,701.9300000000003,2opt,improve
34,11,1356.74,10,701.9300000000003,move,improve
35,11,1326.89,10,701.9300000000003,2opt,improve
36,11,1326.89,10,701.9300000000003,move,improve
37,11,1247.17,10,701.9300000000003,move,improve
38,11,1193.3200000000002,10,701.9300000000003,2opt,improve
39,11,1165.9100000000003,10,701.9300000000003,move,improve
40,11,1155.81,10,701.9300000000003,swap,improve
41,11,1195.46,10,701.9300000000003,swap,acceptBad
42,11,1195.46,10,701.9300000000003,2opt,improve
43,11,1368.9000000000003,10,701.9300000000003,2opt,acceptBad
44,11,1375.8400000000004,10,701.9300000000003,2opt,acceptBad
45,11,1371.0000000000007,10,701.9300000000003,swap,improve
46,11,1356.4800000000005,10,701.9300000000003,swap,improve
47,11,1356.4800000000005,10,701.9300000000003,swap,improve
48,11,1419.9800000000005,10,701.9300000000003,swap,acceptBad
49,11,1046.2800000000004,10,701.9300000000003,move,improve
50,11,1084.3200000000004,10,701.9300000000003,2opt,acceptBad
51,11,1300.1400000000008,10,701.9300000000003,swap,acceptBad
52,11,1296.9000000000005,10,701.9300000000003,swap,improve
53,11,1419.0700000000004,10,701.9300000000003,2opt,acceptBad
54,11,1419.0700000000004,10,701.9300000000003,move,improve
55,11,1419.0700000000004,10,701.9300000000003,move,improve
56,12,2316.24,10,701.9300000000003,2opt,acceptBad
57,12,2316.4,10,701.9300000000003,swap,acceptBad
58,12,2316.4,10,701.9300000000003,2opt,improve
59,12,2100.3700000000003,10,701.9300000000003,move,improve
60,12,2004.2600000000002,10,701.9300000000003,move,improve
61,12,2004.2600000000002,10,701.9300000000003,2opt,improve
62,12,2100.3700000000003,10,701.9300000000003,swap,acceptBad
63,12,2099.4700000000007,10,701.9300000000003,swap,improve
64,12,1954.0600000000009,10,701.9300000000003,move,improve
65,12,1762.7800000000007,10,701.9300000000003,2opt,improve
66,13,1976.91,10,701.9300000000003,2opt,acceptBad
67,13,1935.5900000000006,10,701.9300000000003,swap,improve
68,13,1935.5900000000006,10,701.9300000000003,2opt,improve
69,13,1935.5900000000006,10,701.9300000000003,move,improve
70,13,1970.0300000000002,10,701.9300000000003,swap,acceptBad
71,13,1920.5300000000002,10,701.9300000000003,move,improve
72,13,1920.5300000000002,10,701.9300000000003,move,improve
73,13,2063.93,10,701.9300000000003,swap,acceptBad
74,13,3181.44,10,701.9300000000003,swap,acceptBad
75,13,3495.1199999999994,10,701.9300000000003,swap,acceptBad
76,13,2991.86,10,701.9300000000003,move,improve
77,13,2894.91,10,701.9300000000003,2opt,improve
78,13,2740.2999999999993,10,701.9300000000003,swap,improve
79,13,2638.4799999999996,10,701.9300000000003,move,improve
80,13,2402.8999999999996,10,701.9300000000003,move,improve
81,13,2399.8399999999997,10,701.9300000000003,move,improve
82,14,3401.97,10,701.9300000000003,2opt,acceptBad
83,14,3416.8900000000003,10,701.9300000000003,swap,acceptBad
84,14,3416.8900000000003,10,701.9300000000003,move,improve
85,14,3475.21,10,701.9300000000003,2opt,acceptBad
86,14,2880.73,10,701.9300000000003,move,improve
87,14,2880.73,10,701.9300000000003,2opt,improve
88,14,2880.73,10,701.9300000000003,move,improve
89,15,4222.829999999999,10,701.9300000000003,2opt,acceptBad
90,14,3020.6699999999996,10,701.9300000000003,2opt,improve
91,14,3021.75,10,701.9300000000003,2opt,acceptBad
92,14,3009.400000000001,10,701.9300000000003,move,improve
93,14,3065.5800000000004,10,701.9300000000003,swap,acceptBad
94,14,3229.0200000000004,10,701.9300000000003,swap,acceptBad
95,14,3402.399999999999,10,701.9300000000003,swap,acceptBad
96,14,3361.5399999999995,10,701.9300000000003,swap,improve
97,14,3190.8500000000013,10,701.9300000000003,move,improve
98,14,3190.8500000000013,10,701.9300000000003,move,improve
99,14,3212.28,10,701.9300000000003,2opt,acceptBad
100,14,2486.9999999999995,10,701.9300000000003,2opt,improve
101,14,2480.75,10,701.9300000000003,move,improve
102,14,2544.0099999999998,10,701.9300000000003,2opt,acceptBad
103,14,2294.840000000001,10,701.9300000000003,move,improve
104,14,2294.840000000001,10,701.9300000000003,move,improve
105,14,2294.840000000001,10,701.9300000000003,move,improve
106,14,2218.170000000001,10,701.9300000000003,move,improve
107,14,2798.6099999999997,10,701.9300000000003,2opt,acceptBad
108,14,2245.73,10,701.9300000000003,swap,improve
109,15,3371.81,10,701.9300000000003,2opt,acceptBad
110,15,3264.23,10,701.9300000000003,swap,improve
111,15,3292.9299999999985,10,701.9300000000003,2opt,acceptBad
112,15,3297.0299999999984,10,701.9300000000003,swap,acceptBad
113,15,3303.069999999999,10,701.9300000000003,2opt,acceptBad
114,15,3380.709999999998,10,701.9300000000003,swap,acceptBad
115,15,3380.709999999998,10,701.9300000000003,move,improve
116,15,3653.3899999999985,10,701.9300000000003,swap,acceptBad
117,15,2621.2099999999996,10,701.9300000000003,move,improve
118,15,2593.44,10,701.9300000000003,move,improve
119,15,2424.9300000000003,10,701.9300000000003,swap,improve
120,15,2394.9200000000005,10,701.9300000000003,move,improve
121,15,2339.059999999999,10,701.9300000000003,2opt,improve
122,15,2339.059999999999,10,701.9300000000003,move,improve
123,15,2337.38,10,701.9300000000003,2opt,improve
124,15,2299.9199999999987,10,701.9300000000003,move,improve
125,15,2299.9199999999987,10,701.9300000000003,2opt,improve
126,15,2188.3599999999997,10,701.9300000000003,move,improve
127,15,2169.6999999999985,10,701.9300000000003,swap,improve
128,15,2292.4699999999993,10,701.9300000000003,swap,acceptBad
