i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,349.29999999999995,6,349.29999999999995,2opt,improve
2,6,323.9,6,323.9,swap,newBest
3,6,323.9,6,323.9,swap,improve
4,6,323.9,6,323.9,swap,improve
5,7,667.0,6,323.9,2opt,acceptBad
6,8,3739.2000000000003,6,323.9,2opt,acceptBad
7,8,4227.600000000001,6,323.9,swap,acceptBad
8,9,8310.6,6,323.9,2opt,acceptBad
9,10,10209.300000000001,6,323.9,2opt,acceptBad
10,10,10209.300000000001,6,323.9,2opt,improve
11,11,11576.400000000003,6,323.9,2opt,acceptBad
12,12,15975.800000000005,6,323.9,2opt,acceptBad
13,13,17949.600000000006,6,323.9,2opt,acceptBad
14,13,17949.600000000002,6,323.9,2opt,improve
15,13,17949.600000000002,6,323.9,2opt,improve
16,13,17949.600000000002,6,323.9,swap,improve
17,13,17949.60000000001,6,323.9,2opt,acceptBad
18,13,17949.60000000001,6,323.9,swap,improve
19,13,16511.000000000007,6,323.9,move,improve
20,13,14734.800000000008,6,323.9,move,improve
21,13,14774.400000000001,6,323.9,2opt,acceptBad
22,13,12899.600000000002,6,323.9,move,improve
23,13,9383.600000000002,6,323.9,move,improve
24,14,14063.2,6,323.9,2opt,acceptBad
25,14,14063.2,6,323.9,2opt,improve
26,14,13226.000000000004,6,323.9,move,improve
27,14,13226.000000000004,6,323.9,swap,improve
28,14,13226.000000000004,6,323.9,2opt,improve
29,14,13226.000000000004,6,323.9,swap,improve
30,14,13206.000000000004,6,323.9,swap,improve
31,14,13206.000000000004,6,323.9,2opt,improve
32,14,13205.999999999998,6,323.9,2opt,improve
33,14,12399.999999999996,6,323.9,move,improve
34,14,12399.999999999996,6,323.9,swap,improve
35,14,12399.999999999996,6,323.9,move,improve
36,14,12399.999999999996,6,323.9,swap,improve
37,14,12399.999999999996,6,323.9,swap,improve
38,15,20940.800000000003,6,323.9,2opt,acceptBad
39,15,20940.800000000007,6,323.9,2opt,acceptBad
40,15,20940.800000000007,6,323.9,swap,improve
41,15,20452.199999999997,6,323.9,move,improve
42,15,19302.800000000003,6,323.9,move,improve
43,15,19302.800000000003,6,323.9,2opt,improve
44,15,22142.000000000015,6,323.9,swap,acceptBad
45,15,16959.600000000006,6,323.9,move,improve
46,15,16265.199999999993,6,323.9,move,improve
47,15,16265.199999999993,6,323.9,move,improve
48,15,16265.199999999993,6,323.9,move,improve
49,15,16265.199999999993,6,323.9,move,improve
50,15,16481.199999999993,6,323.9,swap,acceptBad
51,15,16481.199999999993,6,323.9,move,improve
52,15,16481.19999999999,6,323.9,2opt,improve
53,15,16313.19999999999,6,323.9,2opt,improve
54,15,16547.399999999994,6,323.9,swap,acceptBad
55,15,16547.399999999994,6,323.9,swap,improve
56,15,16547.399999999994,6,323.9,move,improve
57,15,16547.399999999994,6,323.9,swap,improve
58,15,16547.399999999994,6,323.9,2opt,improve
59,15,16547.399999999994,6,323.9,move,improve
60,15,16627.399999999994,6,323.9,swap,acceptBad
61,15,18288.599999999995,6,323.9,swap,acceptBad
62,15,18288.599999999995,6,323.9,move,improve
63,15,18288.599999999995,6,323.9,swap,improve
64,15,18288.599999999995,6,323.9,swap,improve
65,15,17352.599999999995,6,323.9,move,improve
66,15,17352.599999999995,6,323.9,move,improve
67,15,17321.400000000005,6,323.9,move,improve
68,15,17321.400000000005,6,323.9,swap,improve
69,15,16315.800000000005,6,323.9,move,improve
70,16,20741.700000000004,6,323.9,2opt,acceptBad
71,17,25222.00000000002,6,323.9,2opt,acceptBad
72,17,24370.999999999996,6,323.9,move,improve
73,17,24370.999999999996,6,323.9,move,improve
