i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,888.1499999999999,8,888.1499999999999,swap,newBest
2,8,772.8499999999999,8,772.8499999999999,move,newBest
3,9,887.55,8,772.8499999999999,2opt,acceptBad
4,9,947.0999999999998,8,772.8499999999999,swap,acceptBad
5,9,947.0999999999998,8,772.8499999999999,move,improve
6,9,959.3999999999996,8,772.8499999999999,swap,acceptBad
7,9,959.3999999999996,8,772.8499999999999,move,improve
8,10,1310.5499999999997,8,772.8499999999999,2opt,acceptBad
9,10,1315.6999999999998,8,772.8499999999999,swap,acceptBad
10,10,1295.2499999999998,8,772.8499999999999,move,improve
11,11,1492.35,8,772.8499999999999,2opt,acceptBad
12,12,2052.3999999999996,8,772.8499999999999,2opt,acceptBad
13,12,1898.6999999999996,8,772.8499999999999,swap,improve
14,12,1815.9499999999994,8,772.8499999999999,move,improve
15,12,1815.9499999999994,8,772.8499999999999,move,improve
16,12,1711.6499999999996,8,772.8499999999999,move,improve
17,12,1711.6499999999996,8,772.8499999999999,move,improve
18,12,1719.6499999999996,8,772.8499999999999,swap,acceptBad
19,12,1840.3,8,772.8499999999999,swap,acceptBad
20,12,1839.85,8,772.8499999999999,move,improve
21,12,1839.85,8,772.8499999999999,2opt,improve
22,12,1839.85,8,772.8499999999999,move,improve
23,12,1829.7499999999998,8,772.8499999999999,swap,improve
24,12,1867.6999999999996,8,772.8499999999999,swap,acceptBad
25,12,1884.4999999999995,8,772.8499999999999,swap,acceptBad
26,12,2177.1999999999994,8,772.8499999999999,swap,acceptBad
27,12,2166.399999999999,8,772.8499999999999,swap,improve
28,12,2192.95,8,772.8499999999999,swap,acceptBad
29,12,2215.349999999999,8,772.8499999999999,2opt,acceptBad
30,13,2592.8499999999995,8,772.8499999999999,2opt,acceptBad
31,13,2592.8499999999995,8,772.8499999999999,move,improve
32,13,2566.149999999999,8,772.8499999999999,2opt,improve
33,13,2401.0999999999995,8,772.8499999999999,2opt,improve
34,14,2446.6999999999994,8,772.8499999999999,2opt,acceptBad
35,14,2148.5499999999997,8,772.8499999999999,swap,improve
36,14,2134.35,8,772.8499999999999,move,improve
37,14,2134.35,8,772.8499999999999,move,improve
38,14,2400.2499999999995,8,772.8499999999999,2opt,acceptBad
39,14,2400.2499999999995,8,772.8499999999999,2opt,improve
40,14,2084.55,8,772.8499999999999,move,improve
41,14,2090.6000000000004,8,772.8499999999999,swap,acceptBad
42,14,1836.5499999999997,8,772.8499999999999,move,improve
