i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,171.96,1,162.66,swap,acceptBad
2,1,171.96,1,162.66,2opt,improve
3,2,697.34,1,162.66,2opt,acceptBad
4,2,682.28,1,162.66,move,improve
5,2,705.2200000000001,1,162.66,swap,acceptBad
6,2,705.2200000000001,1,162.66,move,improve
7,2,703.3600000000001,1,162.66,2opt,improve
8,2,708.2200000000001,1,162.66,swap,acceptBad
9,2,603.8400000000001,1,162.66,move,improve
10,2,555.9200000000001,1,162.66,move,improve
11,2,501.06000000000006,1,162.66,move,improve
12,2,351.5799999999999,1,162.66,move,improve
13,2,272.96,1,162.66,swap,improve
14,2,318.55999999999995,1,162.66,swap,acceptBad
15,2,324.8600000000002,1,162.66,swap,acceptBad
16,2,324.8600000000002,1,162.66,move,improve
17,2,340.1600000000002,1,162.66,swap,acceptBad
18,2,322.58000000000015,1,162.66,swap,improve
19,2,323.4800000000002,1,162.66,swap,acceptBad
20,2,322.70000000000016,1,162.66,swap,improve
21,3,690.94,1,162.66,2opt,acceptBad
22,3,689.02,1,162.66,swap,improve
23,3,1104.3200000000002,1,162.66,2opt,acceptBad
24,3,1112.54,1,162.66,swap,acceptBad
25,3,1103.28,1,162.66,swap,improve
26,3,912.3000000000002,1,162.66,swap,improve
27,4,3948.5600000000004,1,162.66,2opt,acceptBad
28,4,2467.9400000000005,1,162.66,swap,improve
29,4,2467.9400000000005,1,162.66,2opt,improve
30,5,3434.02,1,162.66,2opt,acceptBad
31,5,3432.94,1,162.66,2opt,improve
32,5,3401.8400000000006,1,162.66,swap,improve
33,5,3393.9200000000005,1,162.66,2opt,improve
34,5,3244.6400000000003,1,162.66,move,improve
35,5,2149.34,1,162.66,move,improve
36,5,2055.32,1,162.66,2opt,improve
37,5,1894.0600000000004,1,162.66,swap,improve
38,5,1677.14,1,162.66,move,improve
39,5,1442.1199999999997,1,162.66,swap,improve
40,5,1442.1199999999997,1,162.66,move,improve
41,5,1435.6999999999998,1,162.66,move,improve
42,5,1163.8799999999997,1,162.66,swap,improve
43,5,1194.0,1,162.66,swap,acceptBad
44,5,1970.0399999999997,1,162.66,2opt,acceptBad
45,5,1970.0399999999997,1,162.66,move,improve
46,5,1971.6599999999999,1,162.66,swap,acceptBad
47,5,1970.9999999999998,1,162.66,move,improve
48,5,1970.9999999999998,1,162.66,move,improve
49,5,1985.7599999999998,1,162.66,2opt,acceptBad
50,5,1982.3399999999997,1,162.66,move,improve
51,5,1772.2,1,162.66,move,improve
52,5,1781.14,1,162.66,2opt,acceptBad
53,6,3045.9199999999996,1,162.66,2opt,acceptBad
54,6,3080.7799999999997,1,162.66,swap,acceptBad
55,6,2863.32,1,162.66,move,improve
56,6,2859.1800000000003,1,162.66,move,improve
57,6,2859.1800000000003,1,162.66,move,improve
58,6,2629.5000000000005,1,162.66,move,improve
59,6,6667.04,1,162.66,2opt,acceptBad
60,6,3398.82,1,162.66,2opt,improve
61,6,3401.3399999999997,1,162.66,2opt,acceptBad
62,7,4271.719999999999,1,162.66,2opt,acceptBad
63,7,4341.119999999999,1,162.66,swap,acceptBad
64,7,4339.139999999999,1,162.66,swap,improve
65,7,8886.519999999999,1,162.66,2opt,acceptBad
66,8,10567.019999999999,1,162.66,2opt,acceptBad
67,8,10567.019999999999,1,162.66,move,improve
68,8,4558.3,1,162.66,move,improve
69,8,3492.580000000001,1,162.66,move,improve
70,8,4639.18,1,162.66,move,acceptBad
71,8,4644.52,1,162.66,2opt,acceptBad
72,8,4644.52,1,162.66,2opt,improve
73,8,4471.92,1,162.66,2opt,improve
74,8,3148.3200000000006,1,162.66,move,improve
75,8,3144.52,1,162.66,swap,improve
76,9,5280.099999999999,1,162.66,2opt,acceptBad
77,9,5298.82,1,162.66,swap,acceptBad
78,9,5276.0199999999995,1,162.66,2opt,improve
79,9,5260.599999999999,1,162.66,move,improve
80,9,5273.72,1,162.66,swap,acceptBad
81,9,5233.64,1,162.66,swap,improve
82,9,4803.3,1,162.66,move,improve
83,9,4369.940000000001,1,162.66,move,improve
84,9,11339.0,1,162.66,swap,acceptBad
85,9,4141.28,1,162.66,move,improve
86,9,4754.68,1,162.66,move,acceptBad
87,9,4754.68,1,162.66,move,improve
88,9,5615.160000000002,1,162.66,swap,acceptBad
89,9,12672.000000000002,1,162.66,swap,acceptBad
90,9,6878.160000000001,1,162.66,move,improve
91,9,6878.800000000001,1,162.66,swap,acceptBad
92,9,6878.800000000001,1,162.66,2opt,improve
93,8,5782.700000000001,1,162.66,2opt,improve
94,9,6904.160000000002,1,162.66,2opt,acceptBad
95,9,6895.160000000002,1,162.66,2opt,improve
96,9,5772.8200000000015,1,162.66,move,improve
97,9,12756.500000000002,1,162.66,swap,acceptBad
98,9,12765.800000000001,1,162.66,2opt,acceptBad
99,9,7005.280000000001,1,162.66,move,improve
100,9,7003.06,1,162.66,move,improve
101,9,7007.500000000001,1,162.66,swap,acceptBad
102,9,6242.700000000001,1,162.66,move,improve
103,9,6847.0,1,162.66,swap,acceptBad
104,9,6408.04,1,162.66,move,improve
105,9,6121.48,1,162.66,move,improve
106,9,6121.12,1,162.66,2opt,improve
107,10,8129.919999999998,1,162.66,2opt,acceptBad
108,10,8113.599999999998,1,162.66,swap,improve
109,10,8132.080000000001,1,162.66,2opt,acceptBad
110,10,8137.479999999999,1,162.66,2opt,acceptBad
111,10,8135.499999999999,1,162.66,swap,improve
112,10,8095.499999999998,1,162.66,move,improve
113,9,6040.42,1,162.66,move,improve
114,9,6041.14,1,162.66,2opt,acceptBad
115,9,6040.819999999999,1,162.66,swap,improve
116,9,6667.22,1,162.66,swap,acceptBad
117,9,6102.240000000002,1,162.66,2opt,improve
118,9,6651.020000000001,1,162.66,2opt,acceptBad
119,9,6194.820000000001,1,162.66,move,improve
120,9,7581.300000000002,1,162.66,swap,acceptBad
121,9,11188.539999999999,1,162.66,swap,acceptBad
122,9,11188.539999999999,1,162.66,move,improve
123,9,11186.48,1,162.66,swap,improve
124,9,13079.62,1,162.66,swap,acceptBad
125,9,13082.380000000001,1,162.66,2opt,acceptBad
126,9,14553.439999999999,1,162.66,2opt,acceptBad
127,9,17285.84,1,162.66,swap,acceptBad
128,9,17354.940000000002,1,162.66,swap,acceptBad
129,8,9781.519999999999,1,162.66,move,improve
130,8,5649.5199999999995,1,162.66,move,improve
131,8,5664.16,1,162.66,swap,acceptBad
132,8,5557.599999999999,1,162.66,swap,improve
133,8,5574.679999999999,1,162.66,swap,acceptBad
134,8,5572.04,1,162.66,move,improve
135,8,5826.84,1,162.66,swap,acceptBad
136,8,5819.34,1,162.66,swap,improve
137,9,13727.22,1,162.66,2opt,acceptBad
138,9,13064.04,1,162.66,swap,improve
139,9,13060.380000000001,1,162.66,move,improve
140,9,13067.82,1,162.66,2opt,acceptBad
141,9,13827.18,1,162.66,swap,acceptBad
142,9,13805.640000000001,1,162.66,swap,improve
143,9,13806.060000000001,1,162.66,2opt,acceptBad
144,9,13795.48,1,162.66,swap,improve
145,9,12241.580000000002,1,162.66,move,improve
146,9,9805.42,1,162.66,move,improve
147,9,9827.02,1,162.66,2opt,acceptBad
148,8,7565.520000000001,1,162.66,2opt,improve
149,8,7538.940000000001,1,162.66,swap,improve
150,8,6163.34,1,162.66,move,improve
151,8,6162.259999999999,1,162.66,2opt,improve
152,8,6113.74,1,162.66,move,improve
153,8,6274.84,1,162.66,swap,acceptBad
154,8,6245.56,1,162.66,swap,improve
155,8,6251.02,1,162.66,2opt,acceptBad
156,8,5988.199999999999,1,162.66,move,improve
157,8,11164.76,1,162.66,swap,acceptBad
158,8,11131.12,1,162.66,swap,improve
159,8,11137.54,1,162.66,swap,acceptBad
160,8,11524.460000000001,1,162.66,2opt,acceptBad
161,8,11104.28,1,162.66,move,improve
162,8,11107.880000000001,1,162.66,2opt,acceptBad
163,8,10139.22,1,162.66,move,improve
164,8,5885.42,1,162.66,2opt,improve
165,9,13672.58,1,162.66,2opt,acceptBad
166,9,13670.6,1,162.66,swap,improve
167,10,16631.56,1,162.66,2opt,acceptBad
168,10,16601.38,1,162.66,swap,improve
