i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,818.63,2,795.03,swap,acceptBad
2,3,1013.0399999999996,2,795.03,2opt,acceptBad
3,3,1025.4299999999998,2,795.03,swap,acceptBad
4,3,1030.54,2,795.03,swap,acceptBad
5,4,1465.5299999999997,2,795.03,2opt,acceptBad
6,5,1899.5800000000004,2,795.03,2opt,acceptBad
7,5,1902.4499999999998,2,795.03,2opt,acceptBad
8,5,1797.1199999999997,2,795.03,2opt,improve
9,5,1800.9299999999996,2,795.03,swap,acceptBad
10,5,1535.7599999999998,2,795.03,move,improve
11,5,1465.8099999999995,2,795.03,move,improve
12,5,1300.5200000000002,2,795.03,2opt,improve
13,5,1172.17,2,795.03,move,improve
14,5,1231.67,2,795.03,swap,acceptBad
15,5,1284.5500000000002,2,795.03,swap,acceptBad
16,5,1240.7699999999998,2,795.03,swap,improve
17,5,1207.7300000000002,2,795.03,move,improve
18,5,1214.94,2,795.03,2opt,acceptBad
19,5,1240.77,2,795.03,2opt,acceptBad
20,5,1627.77,2,795.03,2opt,acceptBad
21,5,1478.39,2,795.03,move,improve
22,5,1552.0,2,795.03,2opt,acceptBad
23,5,1548.2099999999998,2,795.03,move,improve
24,5,1489.1499999999999,2,795.03,move,improve
25,5,1483.5499999999997,2,795.03,2opt,improve
26,5,1476.8700000000003,2,795.03,2opt,improve
27,5,1509.21,2,795.03,swap,acceptBad
28,6,1582.9200000000003,2,795.03,2opt,acceptBad
29,6,1582.9200000000003,2,795.03,move,improve
30,6,1507.85,2,795.03,move,improve
31,6,1453.04,2,795.03,move,improve
32,6,1455.19,2,795.03,2opt,acceptBad
33,6,1484.3100000000002,2,795.03,swap,acceptBad
34,6,1508.8099999999997,2,795.03,2opt,acceptBad
35,6,1459.8399999999997,2,795.03,move,improve
36,6,1455.6399999999999,2,795.03,swap,improve
37,6,1455.6399999999999,2,795.03,move,improve
38,6,1517.5199999999998,2,795.03,2opt,acceptBad
39,6,1465.9299999999998,2,795.03,move,improve
40,6,1475.37,2,795.03,swap,acceptBad
41,6,1513.1000000000001,2,795.03,2opt,acceptBad
42,6,1452.4499999999998,2,795.03,move,improve
43,6,1430.0500000000002,2,795.03,move,improve
44,6,1417.1700000000003,2,795.03,swap,improve
45,6,1417.1700000000003,2,795.03,move,improve
46,6,1384.4800000000002,2,795.03,swap,improve
47,7,2684.6800000000003,2,795.03,2opt,acceptBad
48,7,2682.51,2,795.03,swap,improve
49,7,2702.8700000000003,2,795.03,2opt,acceptBad
50,7,2616.13,2,795.03,2opt,improve
51,7,2629.01,2,795.03,2opt,acceptBad
52,7,2615.2200000000003,2,795.03,2opt,improve
53,7,2493.58,2,795.03,move,improve
54,7,2689.9399999999996,2,795.03,swap,acceptBad
55,7,2392.09,2,795.03,move,improve
56,7,2367.45,2,795.03,swap,improve
57,7,2481.36,2,795.03,swap,acceptBad
58,7,2480.91,2,795.03,move,improve
59,7,2471.9700000000003,2,795.03,swap,improve
60,7,2427.7,2,795.03,2opt,improve
61,7,2672.88,2,795.03,2opt,acceptBad
62,7,2595.5,2,795.03,move,improve
63,7,2569.4000000000005,2,795.03,swap,improve
64,7,2569.4000000000005,2,795.03,2opt,improve
65,7,3292.8599999999997,2,795.03,2opt,acceptBad
66,7,3173.53,2,795.03,swap,improve
67,7,3140.65,2,795.03,swap,improve
68,7,3087.37,2,795.03,move,improve
69,7,3001.34,2,795.03,move,improve
70,7,2999.3200000000006,2,795.03,swap,improve
71,7,3012.9700000000003,2,795.03,2opt,acceptBad
72,7,2944.6600000000003,2,795.03,swap,improve
73,7,2710.2000000000003,2,795.03,move,improve
74,7,2800.67,2,795.03,swap,acceptBad
75,7,2393.42,2,795.03,move,improve
76,7,2393.42,2,795.03,move,improve
77,7,2357.7400000000007,2,795.03,swap,improve
78,7,2256.2900000000004,2,795.03,move,improve
79,7,2230.4000000000005,2,795.03,2opt,improve
80,7,2891.8100000000004,2,795.03,swap,acceptBad
81,7,2917.5700000000006,2,795.03,swap,acceptBad
82,7,2909.7300000000005,2,795.03,2opt,improve
83,7,2899.3,2,795.03,2opt,improve
84,7,2899.3,2,795.03,2opt,improve
85,7,2812.7900000000004,2,795.03,move,improve
86,7,2775.1400000000003,2,795.03,2opt,improve
87,7,2765.8400000000006,2,795.03,swap,improve
88,7,2742.66,2,795.03,2opt,improve
89,7,2648.6900000000005,2,795.03,move,improve
90,7,2525.31,2,795.03,move,improve
91,7,2514.7300000000005,2,795.03,move,improve
92,7,2284.42,2,795.03,move,improve
93,7,2262.4700000000003,2,795.03,swap,improve
94,7,2184.7699999999995,2,795.03,move,improve
95,7,2116.02,2,795.03,move,improve
96,7,2124.0,2,795.03,swap,acceptBad
