i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,795.03,2,795.03,2opt,improve
2,3,1012.8199999999998,2,795.03,2opt,acceptBad
3,3,992.0899999999998,2,795.03,move,improve
4,3,1043.54,2,795.03,swap,acceptBad
5,3,1105.4199999999998,2,795.03,2opt,acceptBad
6,3,1102.27,2,795.03,swap,improve
7,3,1037.4699999999998,2,795.03,move,improve
8,4,1339.6599999999999,2,795.03,2opt,acceptBad
9,4,1320.4099999999999,2,795.03,move,improve
10,4,1298.1499999999999,2,795.03,move,improve
11,5,2000.0799999999995,2,795.03,2opt,acceptBad
12,6,2582.9199999999996,2,795.03,2opt,acceptBad
13,6,2523.74,2,795.03,move,improve
14,6,2286.5999999999995,2,795.03,move,improve
15,6,1997.58,2,795.03,2opt,improve
16,6,2042.87,2,795.03,2opt,acceptBad
17,6,1971.8399999999997,2,795.03,move,improve
18,6,1971.8399999999997,2,795.03,2opt,improve
19,7,2417.7,2,795.03,2opt,acceptBad
20,7,2617.12,2,795.03,2opt,acceptBad
21,7,2528.499999999999,2,795.03,2opt,improve
22,7,2498.4399999999996,2,795.03,2opt,improve
23,7,2482.8999999999996,2,795.03,2opt,improve
24,8,3779.7299999999996,2,795.03,2opt,acceptBad
25,8,3771.68,2,795.03,2opt,improve
26,8,2639.859999999999,2,795.03,move,improve
27,8,2612.5499999999993,2,795.03,swap,improve
28,8,2575.7999999999993,2,795.03,swap,improve
29,8,2575.7999999999993,2,795.03,2opt,improve
30,8,2572.5799999999995,2,795.03,move,improve
31,8,2629.7,2,795.03,swap,acceptBad
32,8,2610.7999999999993,2,795.03,move,improve
33,8,2676.2499999999995,2,795.03,swap,acceptBad
34,8,2658.4699999999993,2,795.03,move,improve
35,8,2654.9699999999993,2,795.03,swap,improve
36,8,2633.1999999999994,2,795.03,move,improve
37,8,2597.079999999999,2,795.03,move,improve
38,8,2597.079999999999,2,795.03,move,improve
39,9,3176.9999999999986,2,795.03,2opt,acceptBad
40,9,3178.5999999999985,2,795.03,swap,acceptBad
41,9,2728.8299999999995,2,795.03,swap,improve
42,9,2743.459999999999,2,795.03,swap,acceptBad
43,9,2777.2,2,795.03,2opt,acceptBad
44,9,2438.7799999999993,2,795.03,move,improve
