i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,705.2,3,702.65,swap,acceptBad
2,3,705.2,3,702.65,move,improve
3,3,711.0,3,702.65,swap,acceptBad
4,4,1366.5499999999997,3,702.65,2opt,acceptBad
5,5,1766.9499999999996,3,702.65,2opt,acceptBad
6,5,1410.8999999999996,3,702.65,move,improve
7,5,1287.6999999999996,3,702.65,move,improve
8,6,2489.5999999999995,3,702.65,2opt,acceptBad
9,6,2444.45,3,702.65,move,improve
10,6,2464.25,3,702.65,2opt,acceptBad
11,6,2575.3500000000004,3,702.65,swap,acceptBad
12,6,2514.15,3,702.65,swap,improve
13,6,2518.7000000000003,3,702.65,swap,acceptBad
14,6,2563.4,3,702.65,swap,acceptBad
15,7,3266.799999999999,3,702.65,2opt,acceptBad
16,7,3209.2499999999986,3,702.65,swap,improve
17,7,3244.449999999999,3,702.65,2opt,acceptBad
18,7,3262.5499999999993,3,702.65,2opt,acceptBad
19,7,3283.149999999999,3,702.65,swap,acceptBad
20,7,2981.95,3,702.65,move,improve
21,7,2968.1499999999996,3,702.65,swap,improve
22,7,2750.999999999999,3,702.65,2opt,improve
23,8,3809.2,3,702.65,2opt,acceptBad
24,8,3688.2,3,702.65,move,improve
25,8,3718.55,3,702.65,swap,acceptBad
26,8,3747.0999999999995,3,702.65,2opt,acceptBad
27,8,3716.249999999999,3,702.65,2opt,improve
28,8,3473.8,3,702.65,move,improve
29,9,3996.1000000000004,3,702.65,2opt,acceptBad
30,9,3804.45,3,702.65,move,improve
31,9,3379.1,3,702.65,move,improve
32,10,4713.450000000001,3,702.65,2opt,acceptBad
33,10,4696.450000000001,3,702.65,2opt,improve
34,10,4855.35,3,702.65,swap,acceptBad
35,10,4855.85,3,702.65,swap,acceptBad
36,10,4797.899999999999,3,702.65,2opt,improve
37,10,4819.35,3,702.65,2opt,acceptBad
38,10,4728.549999999999,3,702.65,move,improve
39,10,4723.849999999999,3,702.65,move,improve
40,10,4339.45,3,702.65,move,improve
41,10,4192.100000000001,3,702.65,swap,improve
42,10,4323.15,3,702.65,swap,acceptBad
43,10,4385.549999999999,3,702.65,swap,acceptBad
44,10,4389.65,3,702.65,2opt,acceptBad
45,10,3878.0,3,702.65,move,improve
46,10,3878.0,3,702.65,move,improve
47,10,3878.0,3,702.65,2opt,improve
48,10,3872.1000000000004,3,702.65,move,improve
49,10,3666.6,3,702.65,move,improve
50,10,3666.6,3,702.65,move,improve
51,10,3597.0,3,702.65,move,improve
52,10,3528.3499999999995,3,702.65,move,improve
53,10,3517.9000000000005,3,702.65,2opt,improve
54,10,3506.55,3,702.65,swap,improve
55,10,3506.55,3,702.65,move,improve
56,10,3572.7,3,702.65,swap,acceptBad
57,10,3574.7999999999997,3,702.65,swap,acceptBad
58,10,3586.2,3,702.65,swap,acceptBad
59,10,3566.3999999999996,3,702.65,move,improve
60,10,3635.1499999999996,3,702.65,swap,acceptBad
61,10,3635.1499999999996,3,702.65,2opt,improve
62,10,3637.0,3,702.65,swap,acceptBad
63,10,3740.4500000000007,3,702.65,2opt,acceptBad
64,10,4297.55,3,702.65,2opt,acceptBad
65,10,4596.0999999999985,3,702.65,swap,acceptBad
66,10,4754.449999999999,3,702.65,swap,acceptBad
67,10,4776.8499999999985,3,702.65,swap,acceptBad
68,10,4798.949999999999,3,702.65,swap,acceptBad
69,10,4284.450000000001,3,702.65,move,improve
70,11,4500.35,3,702.65,2opt,acceptBad
71,11,4493.65,3,702.65,move,improve
72,11,4493.65,3,702.65,move,improve
73,11,4009.05,3,702.65,move,improve
74,11,3905.8499999999995,3,702.65,move,improve
75,11,3774.45,3,702.65,move,improve
76,11,3774.45,3,702.65,2opt,improve
77,11,3775.3499999999995,3,702.65,swap,acceptBad
78,12,6276.4,3,702.65,2opt,acceptBad
79,12,6337.099999999999,3,702.65,swap,acceptBad
80,12,7666.149999999999,3,702.65,2opt,acceptBad
81,12,6264.999999999998,3,702.65,move,improve
82,12,6268.249999999999,3,702.65,2opt,acceptBad
83,12,6251.499999999998,3,702.65,2opt,improve
84,12,6257.0999999999985,3,702.65,swap,acceptBad
85,12,6257.0999999999985,3,702.65,2opt,improve
86,12,6263.15,3,702.65,swap,acceptBad
87,12,6288.9,3,702.65,swap,acceptBad
88,12,5855.200000000001,3,702.65,move,improve
89,12,5904.1,3,702.65,swap,acceptBad
90,12,5461.299999999999,3,702.65,move,improve
91,12,5125.5999999999985,3,702.65,2opt,improve
92,12,5027.65,3,702.65,2opt,improve
93,12,5025.099999999999,3,702.65,2opt,improve
94,12,5017.449999999999,3,702.65,2opt,improve
95,12,5939.799999999998,3,702.65,2opt,acceptBad
96,12,5965.699999999999,3,702.65,2opt,acceptBad
97,12,6586.699999999999,3,702.65,2opt,acceptBad
98,12,6825.149999999999,3,702.65,swap,acceptBad
99,12,6701.749999999999,3,702.65,move,improve
100,12,8875.95,3,702.65,swap,acceptBad
101,12,6749.550000000001,3,702.65,move,improve
102,11,5718.599999999999,3,702.65,move,improve
103,11,6119.299999999997,3,702.65,2opt,acceptBad
104,11,6852.799999999998,3,702.65,swap,acceptBad
105,11,6856.699999999999,3,702.65,swap,acceptBad
106,11,6624.149999999999,3,702.65,move,improve
107,11,6620.799999999999,3,702.65,move,improve
108,11,6227.049999999999,3,702.65,move,improve
109,12,7919.25,3,702.65,2opt,acceptBad
110,12,7983.749999999999,3,702.65,2opt,acceptBad
111,12,7796.400000000001,3,702.65,2opt,improve
112,12,7911.9,3,702.65,swap,acceptBad
113,12,7911.9,3,702.65,2opt,improve
114,12,7039.699999999999,3,702.65,move,improve
115,12,7010.0,3,702.65,2opt,improve
116,12,6644.9000000000015,3,702.65,move,improve
117,12,6068.250000000002,3,702.65,move,improve
118,12,5968.550000000001,3,702.65,move,improve
119,12,6573.000000000002,3,702.65,swap,acceptBad
120,12,6435.500000000001,3,702.65,move,improve
121,12,6644.300000000001,3,702.65,2opt,acceptBad
122,12,6428.500000000001,3,702.65,move,improve
123,13,7530.200000000002,3,702.65,2opt,acceptBad
124,13,7505.050000000001,3,702.65,swap,improve
125,13,7464.250000000001,3,702.65,move,improve
126,13,7479.850000000001,3,702.65,2opt,acceptBad
127,13,7443.200000000002,3,702.65,2opt,improve
128,13,7443.200000000002,3,702.65,move,improve
129,13,7443.200000000002,3,702.65,move,improve
130,14,10410.500000000002,3,702.65,2opt,acceptBad
131,14,11042.05,3,702.65,swap,acceptBad
132,14,11021.449999999997,3,702.65,2opt,improve
133,14,10248.299999999997,3,702.65,swap,improve
134,14,10253.099999999997,3,702.65,2opt,acceptBad
135,14,10774.549999999996,3,702.65,swap,acceptBad
136,14,8926.25,3,702.65,move,improve
137,14,8953.849999999999,3,702.65,swap,acceptBad
138,14,8173.749999999996,3,702.65,move,improve
139,14,8489.849999999997,3,702.65,2opt,acceptBad
140,14,8489.849999999997,3,702.65,move,improve
141,14,8480.899999999998,3,702.65,2opt,improve
142,14,8386.3,3,702.65,swap,improve
143,14,8386.3,3,702.65,move,improve
144,14,8350.699999999999,3,702.65,move,improve
145,14,8363.249999999998,3,702.65,swap,acceptBad
146,14,8311.849999999999,3,702.65,move,improve
147,14,7634.75,3,702.65,move,improve
148,14,7635.900000000001,3,702.65,2opt,acceptBad
149,14,7838.250000000002,3,702.65,2opt,acceptBad
150,14,7762.700000000002,3,702.65,swap,improve
151,14,7761.850000000001,3,702.65,move,improve
152,14,7781.900000000002,3,702.65,swap,acceptBad
153,14,7781.050000000003,3,702.65,swap,improve
154,14,9430.800000000001,3,702.65,2opt,acceptBad
155,14,9535.85,3,702.65,swap,acceptBad
156,14,10052.3,3,702.65,2opt,acceptBad
157,14,9611.749999999998,3,702.65,2opt,improve
158,14,8929.149999999998,3,702.65,move,improve
159,15,12750.100000000002,3,702.65,2opt,acceptBad
160,15,12728.650000000003,3,702.65,swap,improve
161,15,12746.350000000002,3,702.65,swap,acceptBad
162,15,12757.550000000001,3,702.65,swap,acceptBad
163,15,12768.449999999999,3,702.65,swap,acceptBad
164,15,12791.300000000003,3,702.65,2opt,acceptBad
165,16,14311.200000000003,3,702.65,2opt,acceptBad
166,16,14295.200000000004,3,702.65,swap,improve
167,16,14242.250000000002,3,702.65,2opt,improve
168,16,14256.550000000003,3,702.65,swap,acceptBad
169,16,14256.550000000003,3,702.65,2opt,improve
170,16,14256.550000000003,3,702.65,2opt,improve
171,16,14333.100000000002,3,702.65,swap,acceptBad
172,16,13757.0,3,702.65,swap,improve
173,16,13751.3,3,702.65,2opt,improve
174,16,11780.150000000001,3,702.65,move,improve
175,16,11780.150000000001,3,702.65,2opt,improve
176,16,11839.000000000002,3,702.65,swap,acceptBad
177,16,11850.800000000001,3,702.65,swap,acceptBad
178,16,11850.800000000001,3,702.65,move,improve
179,16,11892.000000000004,3,702.65,2opt,acceptBad
180,16,11913.350000000004,3,702.65,swap,acceptBad
181,16,12143.649999999998,3,702.65,2opt,acceptBad
182,16,11675.5,3,702.65,2opt,improve
183,16,13997.250000000002,3,702.65,swap,acceptBad
184,16,11268.850000000004,3,702.65,move,improve
185,16,10932.250000000005,3,702.65,move,improve
186,16,11068.350000000004,3,702.65,2opt,acceptBad
187,16,11028.900000000003,3,702.65,2opt,improve
188,16,10634.500000000004,3,702.65,2opt,improve
189,16,10662.150000000003,3,702.65,swap,acceptBad
190,16,10627.050000000003,3,702.65,move,improve
191,16,10147.450000000004,3,702.65,move,improve
192,16,10113.500000000004,3,702.65,move,improve
193,16,9993.350000000004,3,702.65,move,improve
194,16,9942.850000000004,3,702.65,move,improve
195,16,9453.650000000007,3,702.65,move,improve
196,15,8337.100000000006,3,702.65,move,improve
197,15,8020.500000000003,3,702.65,move,improve
198,15,8020.500000000003,3,702.65,move,improve
199,15,8208.500000000004,3,702.65,swap,acceptBad
200,15,8658.400000000003,3,702.65,swap,acceptBad
201,15,7572.2000000000035,3,702.65,move,improve
202,15,8129.5000000000055,3,702.65,2opt,acceptBad
203,15,8104.600000000006,3,702.65,move,improve
204,15,8104.600000000006,3,702.65,move,improve
205,15,8435.650000000007,3,702.65,2opt,acceptBad
206,15,8459.200000000006,3,702.65,swap,acceptBad
207,15,8479.300000000003,3,702.65,2opt,acceptBad
208,15,8447.650000000003,3,702.65,move,improve
209,15,8447.650000000003,3,702.65,move,improve
210,15,8447.350000000004,3,702.65,swap,improve
211,15,8462.750000000007,3,702.65,2opt,acceptBad
212,15,10169.800000000001,3,702.65,2opt,acceptBad
213,15,9508.650000000001,3,702.65,move,improve
214,15,9484.050000000003,3,702.65,swap,improve
215,15,9483.250000000002,3,702.65,2opt,improve
216,15,9486.250000000002,3,702.65,2opt,acceptBad
