i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1356.0500000000002,3,702.65,2opt,acceptBad
2,4,1358.4,3,702.65,swap,acceptBad
3,5,1621.95,3,702.65,2opt,acceptBad
4,6,2789.8500000000004,3,702.65,2opt,acceptBad
5,6,2792.8500000000004,3,702.65,swap,acceptBad
6,6,2792.8500000000004,3,702.65,swap,improve
7,7,3808.75,3,702.65,2opt,acceptBad
8,7,3790.8,3,702.65,move,improve
9,7,3799.2,3,702.65,swap,acceptBad
10,7,3418.8,3,702.65,move,improve
11,7,3256.8,3,702.65,move,improve
12,7,3062.1500000000005,3,702.65,swap,improve
13,8,3619.9500000000007,3,702.65,2opt,acceptBad
14,8,3348.0999999999995,3,702.65,2opt,improve
15,8,3980.850000000001,3,702.65,swap,acceptBad
16,8,3980.850000000001,3,702.65,move,improve
17,8,3882.05,3,702.65,2opt,improve
18,8,3972.85,3,702.65,swap,acceptBad
19,8,4510.95,3,702.65,swap,acceptBad
20,8,4728.5,3,702.65,2opt,acceptBad
21,8,4792.549999999999,3,702.65,swap,acceptBad
22,8,4792.849999999999,3,702.65,swap,acceptBad
23,8,4792.849999999999,3,702.65,2opt,improve
24,8,3794.75,3,702.65,move,improve
25,8,3677.899999999999,3,702.65,move,improve
26,9,5876.65,3,702.65,2opt,acceptBad
27,9,5953.400000000001,3,702.65,swap,acceptBad
28,9,5469.6,3,702.65,2opt,improve
29,9,5686.9000000000015,3,702.65,swap,acceptBad
30,9,6638.950000000002,3,702.65,swap,acceptBad
31,9,6440.700000000002,3,702.65,2opt,improve
32,9,6440.200000000002,3,702.65,swap,improve
33,9,5434.4,3,702.65,2opt,improve
34,9,5009.65,3,702.65,move,improve
35,10,6110.2,3,702.65,2opt,acceptBad
36,10,6151.849999999999,3,702.65,swap,acceptBad
37,10,5990.0999999999985,3,702.65,swap,improve
38,10,5988.949999999998,3,702.65,2opt,improve
39,10,5989.700000000001,3,702.65,2opt,acceptBad
40,11,6514.8,3,702.65,2opt,acceptBad
41,11,5822.299999999999,3,702.65,move,improve
42,11,4825.749999999999,3,702.65,move,improve
43,11,4825.749999999999,3,702.65,move,improve
44,11,5009.849999999999,3,702.65,2opt,acceptBad
45,11,4854.599999999999,3,702.65,swap,improve
46,11,4854.599999999999,3,702.65,move,improve
47,11,6296.6500000000015,3,702.65,2opt,acceptBad
48,11,5770.000000000001,3,702.65,move,improve
49,11,5678.500000000001,3,702.65,swap,improve
50,11,5696.5,3,702.65,swap,acceptBad
51,11,5680.1,3,702.65,swap,improve
52,11,5962.450000000001,3,702.65,swap,acceptBad
53,11,5962.5,3,702.65,2opt,acceptBad
54,11,5955.450000000001,3,702.65,move,improve
55,11,5788.799999999999,3,702.65,move,improve
56,11,6365.000000000001,3,702.65,2opt,acceptBad
57,11,6153.450000000001,3,702.65,2opt,improve
58,11,6153.450000000001,3,702.65,2opt,improve
59,12,8097.050000000001,3,702.65,2opt,acceptBad
60,12,8137.350000000002,3,702.65,2opt,acceptBad
61,11,6968.1,3,702.65,2opt,improve
62,11,7000.700000000001,3,702.65,swap,acceptBad
63,11,7053.400000000001,3,702.65,swap,acceptBad
64,11,6261.499999999999,3,702.65,move,improve
65,11,6261.499999999999,3,702.65,move,improve
66,11,6165.8499999999985,3,702.65,swap,improve
67,11,6025.65,3,702.65,move,improve
68,11,6029.849999999999,3,702.65,swap,acceptBad
69,11,5011.75,3,702.65,move,improve
70,11,4982.950000000001,3,702.65,2opt,improve
71,12,7241.75,3,702.65,2opt,acceptBad
72,12,7139.3,3,702.65,move,improve
73,12,7283.300000000001,3,702.65,2opt,acceptBad
74,12,7296.900000000001,3,702.65,swap,acceptBad
75,12,7005.299999999999,3,702.65,2opt,improve
76,13,7580.549999999999,3,702.65,2opt,acceptBad
77,13,7580.549999999999,3,702.65,move,improve
78,13,8068.000000000001,3,702.65,2opt,acceptBad
79,13,8015.350000000002,3,702.65,2opt,improve
80,13,9274.199999999997,3,702.65,2opt,acceptBad
81,13,8585.45,3,702.65,move,improve
82,13,7885.499999999998,3,702.65,move,improve
83,13,7258.000000000001,3,702.65,move,improve
84,13,9157.050000000001,3,702.65,2opt,acceptBad
85,13,9157.050000000001,3,702.65,move,improve
86,13,7904.700000000001,3,702.65,move,improve
87,13,8243.200000000003,3,702.65,2opt,acceptBad
88,13,7920.85,3,702.65,move,improve
89,13,7821.700000000001,3,702.65,move,improve
90,14,11363.950000000003,3,702.65,2opt,acceptBad
91,14,11363.950000000003,3,702.65,move,improve
92,14,10705.650000000001,3,702.65,2opt,improve
93,14,9077.550000000001,3,702.65,move,improve
94,14,10001.850000000002,3,702.65,swap,acceptBad
95,14,9436.7,3,702.65,move,improve
96,14,9236.950000000003,3,702.65,move,improve
97,14,8906.45,3,702.65,move,improve
98,14,9040.000000000002,3,702.65,2opt,acceptBad
99,14,8993.150000000001,3,702.65,2opt,improve
100,14,9020.6,3,702.65,2opt,acceptBad
101,14,9098.2,3,702.65,swap,acceptBad
102,14,9080.750000000002,3,702.65,swap,improve
103,14,9575.950000000003,3,702.65,swap,acceptBad
104,15,12943.15000000001,3,702.65,2opt,acceptBad
105,15,12657.55000000001,3,702.65,move,improve
106,15,12657.55000000001,3,702.65,2opt,improve
107,15,12714.050000000008,3,702.65,swap,acceptBad
108,15,10374.050000000003,3,702.65,move,improve
109,15,10237.200000000003,3,702.65,swap,improve
110,16,12605.250000000007,3,702.65,2opt,acceptBad
111,16,12450.350000000004,3,702.65,move,improve
112,16,12466.100000000002,3,702.65,2opt,acceptBad
113,16,12121.750000000005,3,702.65,move,improve
114,16,12066.450000000006,3,702.65,swap,improve
115,16,13426.350000000006,3,702.65,swap,acceptBad
116,16,13442.900000000005,3,702.65,swap,acceptBad
117,15,11446.7,3,702.65,move,improve
118,15,11459.7,3,702.65,swap,acceptBad
119,15,11045.8,3,702.65,move,improve
120,15,10641.099999999999,3,702.65,move,improve
121,15,10723.1,3,702.65,swap,acceptBad
122,15,10707.100000000004,3,702.65,swap,improve
123,15,10873.150000000001,3,702.65,2opt,acceptBad
124,15,10874.250000000002,3,702.65,swap,acceptBad
125,15,12615.000000000005,3,702.65,swap,acceptBad
126,15,12612.800000000005,3,702.65,2opt,improve
127,15,11359.900000000001,3,702.65,swap,improve
128,15,11344.900000000001,3,702.65,swap,improve
129,15,11578.700000000003,3,702.65,swap,acceptBad
130,15,11559.450000000003,3,702.65,swap,improve
131,15,10843.85,3,702.65,swap,improve
132,15,10025.6,3,702.65,2opt,improve
133,15,9424.300000000003,3,702.65,move,improve
134,15,9730.450000000004,3,702.65,swap,acceptBad
135,15,9731.250000000004,3,702.65,2opt,acceptBad
136,15,9707.150000000003,3,702.65,swap,improve
137,15,10256.500000000002,3,702.65,swap,acceptBad
138,15,10256.500000000002,3,702.65,move,improve
139,15,9642.95,3,702.65,move,improve
140,15,9642.95,3,702.65,move,improve
141,15,9648.400000000003,3,702.65,2opt,acceptBad
142,15,9735.400000000001,3,702.65,swap,acceptBad
143,15,9686.950000000003,3,702.65,move,improve
144,15,8648.3,3,702.65,move,improve
145,15,8648.3,3,702.65,move,improve
146,15,8742.55,3,702.65,swap,acceptBad
147,15,8672.1,3,702.65,move,improve
148,15,8651.35,3,702.65,2opt,improve
149,15,8420.55,3,702.65,move,improve
150,15,8370.3,3,702.65,move,improve
151,15,8370.3,3,702.65,2opt,improve
152,15,8321.8,3,702.65,move,improve
153,15,8280.650000000003,3,702.65,2opt,improve
154,15,8280.950000000003,3,702.65,2opt,acceptBad
155,15,8274.700000000003,3,702.65,swap,improve
156,15,8354.300000000005,3,702.65,swap,acceptBad
157,15,7995.950000000003,3,702.65,move,improve
158,15,7995.950000000003,3,702.65,move,improve
159,15,7989.500000000003,3,702.65,move,improve
160,15,7962.600000000003,3,702.65,2opt,improve
161,15,7676.700000000001,3,702.65,move,improve
162,15,7673.35,3,702.65,2opt,improve
163,15,7753.200000000001,3,702.65,swap,acceptBad
164,15,7484.400000000001,3,702.65,move,improve
165,15,7915.300000000001,3,702.65,swap,acceptBad
166,15,7949.9500000000035,3,702.65,2opt,acceptBad
167,15,7897.050000000004,3,702.65,move,improve
168,15,11118.050000000005,3,702.65,swap,acceptBad
169,15,11118.050000000005,3,702.65,move,improve
170,15,10813.250000000002,3,702.65,move,improve
171,15,13025.800000000007,3,702.65,swap,acceptBad
172,15,13076.000000000011,3,702.65,2opt,acceptBad
173,15,13044.60000000001,3,702.65,swap,improve
174,15,12634.950000000006,3,702.65,move,improve
175,15,11509.550000000005,3,702.65,move,improve
176,15,11482.450000000004,3,702.65,swap,improve
177,15,11308.300000000008,3,702.65,2opt,improve
178,15,12055.900000000007,3,702.65,2opt,acceptBad
179,15,12055.900000000007,3,702.65,2opt,improve
180,15,13749.800000000012,3,702.65,swap,acceptBad
181,15,13798.900000000009,3,702.65,swap,acceptBad
182,15,13496.150000000009,3,702.65,move,improve
183,15,13464.900000000007,3,702.65,2opt,improve
184,15,13592.900000000009,3,702.65,swap,acceptBad
185,15,13592.900000000009,3,702.65,move,improve
186,15,13574.150000000007,3,702.65,2opt,improve
187,15,13590.550000000007,3,702.65,swap,acceptBad
188,15,12261.700000000006,3,702.65,move,improve
189,15,11672.850000000006,3,702.65,move,improve
190,15,11674.650000000005,3,702.65,2opt,acceptBad
191,15,11695.450000000006,3,702.65,2opt,acceptBad
192,15,11661.700000000003,3,702.65,2opt,improve
193,15,11661.700000000003,3,702.65,2opt,improve
194,15,10897.45,3,702.65,move,improve
195,15,10934.75,3,702.65,swap,acceptBad
196,14,9847.699999999997,3,702.65,2opt,improve
197,14,9557.800000000001,3,702.65,swap,improve
198,14,9522.6,3,702.65,move,improve
199,14,9448.400000000001,3,702.65,2opt,improve
200,14,9450.900000000001,3,702.65,swap,acceptBad
201,15,10805.2,3,702.65,2opt,acceptBad
202,15,10781.250000000002,3,702.65,move,improve
203,15,10781.250000000002,3,702.65,move,improve
204,15,10823.150000000001,3,702.65,2opt,acceptBad
205,15,10659.95,3,702.65,swap,improve
206,15,10211.4,3,702.65,move,improve
207,15,10063.600000000002,3,702.65,move,improve
208,15,10859.95,3,702.65,swap,acceptBad
209,15,10901.300000000001,3,702.65,2opt,acceptBad
210,15,10983.950000000003,3,702.65,swap,acceptBad
211,15,10909.500000000004,3,702.65,2opt,improve
212,15,11304.100000000004,3,702.65,2opt,acceptBad
213,15,11309.600000000004,3,702.65,swap,acceptBad
214,15,11172.550000000003,3,702.65,move,improve
215,15,11138.649999999998,3,702.65,2opt,improve
216,15,10118.550000000001,3,702.65,move,improve
217,15,10285.150000000001,3,702.65,swap,acceptBad
218,15,10388.900000000001,3,702.65,swap,acceptBad
219,15,10545.499999999998,3,702.65,swap,acceptBad
220,15,10004.2,3,702.65,swap,improve
221,15,9564.05,3,702.65,move,improve
222,15,10740.900000000001,3,702.65,2opt,acceptBad
223,15,10298.300000000001,3,702.65,move,improve
224,15,9121.449999999999,3,702.65,move,improve
225,15,9635.599999999999,3,702.65,swap,acceptBad
226,15,9677.799999999996,3,702.65,2opt,acceptBad
227,15,9652.499999999996,3,702.65,move,improve
228,15,9143.699999999997,3,702.65,swap,improve
229,15,8880.049999999997,3,702.65,move,improve
230,15,11114.300000000001,3,702.65,2opt,acceptBad
231,15,11095.1,3,702.65,swap,improve
232,15,11178.349999999999,3,702.65,swap,acceptBad
233,15,11180.499999999998,3,702.65,swap,acceptBad
234,15,9562.749999999996,3,702.65,move,improve
235,15,9562.749999999996,3,702.65,move,improve
236,15,9550.599999999999,3,702.65,2opt,improve
237,15,8936.5,3,702.65,move,improve
238,15,9005.15,3,702.65,swap,acceptBad
239,15,9865.2,3,702.65,2opt,acceptBad
240,15,9822.45,3,702.65,move,improve
241,15,9738.45,3,702.65,2opt,improve
242,15,8981.200000000003,3,702.65,move,improve
243,15,8967.600000000002,3,702.65,swap,improve
244,15,9463.650000000003,3,702.65,swap,acceptBad
245,15,10257.300000000005,3,702.65,swap,acceptBad
246,15,10324.349999999999,3,702.65,swap,acceptBad
247,15,10668.8,3,702.65,swap,acceptBad
248,15,10662.2,3,702.65,2opt,improve
249,15,10664.249999999998,3,702.65,2opt,acceptBad
250,15,11126.65,3,702.65,swap,acceptBad
251,15,11172.849999999999,3,702.65,swap,acceptBad
252,15,11184.750000000004,3,702.65,2opt,acceptBad
253,15,11197.650000000005,3,702.65,swap,acceptBad
254,15,10524.400000000001,3,702.65,move,improve
255,15,10827.250000000002,3,702.65,swap,acceptBad
256,15,11653.750000000004,3,702.65,2opt,acceptBad
257,15,11535.400000000003,3,702.65,swap,improve
258,15,11551.550000000007,3,702.65,swap,acceptBad
259,15,10647.399999999998,3,702.65,move,improve
260,15,10465.499999999998,3,702.65,move,improve
261,15,10997.8,3,702.65,swap,acceptBad
262,15,11157.949999999999,3,702.65,swap,acceptBad
263,15,11143.55,3,702.65,move,improve
264,15,11042.350000000002,3,702.65,swap,improve
265,15,11062.050000000001,3,702.65,swap,acceptBad
266,15,11059.050000000001,3,702.65,swap,improve
267,15,10481.499999999998,3,702.65,move,improve
268,15,10446.599999999999,3,702.65,move,improve
269,15,10444.449999999997,3,702.65,move,improve
270,15,10523.299999999997,3,702.65,swap,acceptBad
271,15,9805.3,3,702.65,move,improve
272,15,9806.449999999999,3,702.65,swap,acceptBad
273,15,9761.25,3,702.65,2opt,improve
274,15,9085.749999999998,3,702.65,move,improve
275,15,9071.3,3,702.65,swap,improve
276,15,9071.3,3,702.65,2opt,improve
277,15,9071.199999999999,3,702.65,swap,improve
278,15,8981.399999999998,3,702.65,swap,improve
279,15,9697.999999999998,3,702.65,2opt,acceptBad
280,15,9767.7,3,702.65,swap,acceptBad
281,15,9766.3,3,702.65,2opt,improve
282,15,9766.3,3,702.65,2opt,improve
283,15,9802.55,3,702.65,swap,acceptBad
284,15,9842.800000000001,3,702.65,2opt,acceptBad
285,15,9657.850000000002,3,702.65,swap,improve
286,15,10635.350000000002,3,702.65,swap,acceptBad
287,15,11248.950000000003,3,702.65,swap,acceptBad
288,15,11656.000000000004,3,702.65,2opt,acceptBad
289,15,10990.750000000002,3,702.65,move,improve
290,15,10946.499999999998,3,702.65,2opt,improve
291,15,10946.499999999998,3,702.65,2opt,notBad
292,15,11009.250000000002,3,702.65,2opt,acceptBad
293,15,10451.6,3,702.65,move,improve
294,15,10377.700000000003,3,702.65,2opt,improve
295,15,10377.700000000003,3,702.65,move,improve
296,15,10351.450000000003,3,702.65,2opt,improve
297,15,10352.750000000002,3,702.65,swap,acceptBad
298,15,10327.05,3,702.65,2opt,improve
299,15,10324.45,3,702.65,swap,improve
300,15,10227.45,3,702.65,move,improve
301,15,10239.550000000001,3,702.65,2opt,acceptBad
302,15,10241.949999999999,3,702.65,2opt,acceptBad
303,15,9892.2,3,702.65,swap,improve
304,15,12303.999999999996,3,702.65,swap,acceptBad
305,15,10203.900000000001,3,702.65,move,improve
306,15,10203.900000000001,3,702.65,move,improve
307,15,10445.800000000003,3,702.65,2opt,acceptBad
308,15,10448.100000000002,3,702.65,swap,acceptBad
309,15,10868.150000000001,3,702.65,swap,acceptBad
310,15,10911.800000000001,3,702.65,2opt,acceptBad
311,15,10895.25,3,702.65,swap,improve
312,15,10475.3,3,702.65,move,improve
313,15,9669.3,3,702.65,move,improve
314,15,9390.4,3,702.65,move,improve
315,15,9359.85,3,702.65,move,improve
316,15,9343.95,3,702.65,2opt,improve
317,15,9326.5,3,702.65,move,improve
