i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,277.20000000000005,2,0.8999999999999773,2opt,acceptBad
2,3,201.0,2,0.8999999999999773,move,improve
3,3,201.0,2,0.8999999999999773,move,improve
4,3,201.0,2,0.8999999999999773,move,improve
5,4,2517.6,2,0.8999999999999773,2opt,acceptBad
6,4,2517.6,2,0.8999999999999773,swap,improve
7,4,2249.1,2,0.8999999999999773,move,improve
8,5,3943.6,2,0.8999999999999773,2opt,acceptBad
9,5,3560.4000000000005,2,0.8999999999999773,swap,improve
10,5,3610.400000000001,2,0.8999999999999773,swap,acceptBad
11,5,3298.2000000000007,2,0.8999999999999773,swap,improve
12,5,3119.8,2,0.8999999999999773,swap,improve
13,5,2802.6000000000004,2,0.8999999999999773,move,improve
14,5,2802.6000000000004,2,0.8999999999999773,swap,improve
15,5,2802.6000000000004,2,0.8999999999999773,2opt,improve
16,5,1883.0000000000005,2,0.8999999999999773,move,improve
17,5,1509.0000000000005,2,0.8999999999999773,2opt,improve
18,5,1736.0000000000005,2,0.8999999999999773,2opt,acceptBad
19,5,1993.2000000000003,2,0.8999999999999773,2opt,acceptBad
20,5,1944.2000000000003,2,0.8999999999999773,swap,improve
21,5,1713.4000000000003,2,0.8999999999999773,move,improve
22,5,1729.2000000000003,2,0.8999999999999773,swap,acceptBad
23,5,1729.2000000000003,2,0.8999999999999773,2opt,improve
24,5,1715.2000000000003,2,0.8999999999999773,swap,improve
25,5,1701.4,2,0.8999999999999773,2opt,improve
26,5,1514.0000000000005,2,0.8999999999999773,swap,improve
27,5,1704.4000000000005,2,0.8999999999999773,swap,acceptBad
28,5,1707.0000000000005,2,0.8999999999999773,swap,acceptBad
29,5,1481.4,2,0.8999999999999773,move,improve
30,5,1268.0000000000002,2,0.8999999999999773,2opt,improve
31,5,1268.0000000000002,2,0.8999999999999773,move,improve
32,5,1268.0000000000002,2,0.8999999999999773,2opt,improve
33,6,2784.2999999999997,2,0.8999999999999773,2opt,acceptBad
34,6,2820.0000000000005,2,0.8999999999999773,swap,acceptBad
35,7,4578.199999999998,2,0.8999999999999773,2opt,acceptBad
36,7,4484.599999999999,2,0.8999999999999773,swap,improve
37,7,4484.599999999999,2,0.8999999999999773,move,improve
38,7,3577.4000000000005,2,0.8999999999999773,move,improve
39,7,3343.0,2,0.8999999999999773,move,improve
40,7,3280.600000000002,2,0.8999999999999773,move,improve
41,7,3164.2,2,0.8999999999999773,move,improve
42,8,4829.900000000001,2,0.8999999999999773,2opt,acceptBad
43,8,4010.9000000000005,2,0.8999999999999773,move,improve
44,8,3974.7000000000003,2,0.8999999999999773,2opt,improve
45,8,4642.200000000002,2,0.8999999999999773,swap,acceptBad
46,8,4777.5,2,0.8999999999999773,swap,acceptBad
47,8,4133.9,2,0.8999999999999773,move,improve
48,8,5234.0,2,0.8999999999999773,2opt,acceptBad
49,8,5234.0,2,0.8999999999999773,2opt,improve
50,8,5307.7,2,0.8999999999999773,swap,acceptBad
51,8,5384.7,2,0.8999999999999773,swap,acceptBad
52,8,5384.3,2,0.8999999999999773,swap,improve
