i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,0.8999999999999773,2,0.8999999999999773,move,improve
2,3,698.0,2,0.8999999999999773,2opt,acceptBad
3,3,698.0,2,0.8999999999999773,2opt,notBad
4,3,698.0,2,0.8999999999999773,2opt,improve
5,3,364.20000000000005,2,0.8999999999999773,move,improve
6,3,324.20000000000005,2,0.8999999999999773,move,improve
7,3,83.79999999999995,2,0.8999999999999773,move,improve
8,3,83.79999999999995,2,0.8999999999999773,move,improve
9,3,83.79999999999995,2,0.8999999999999773,move,improve
10,4,1848.1999999999998,2,0.8999999999999773,2opt,acceptBad
11,4,1464.8000000000002,2,0.8999999999999773,move,improve
12,4,1534.1000000000004,2,0.8999999999999773,swap,acceptBad
13,5,3132.8,2,0.8999999999999773,2opt,acceptBad
14,5,2470.0000000000005,2,0.8999999999999773,swap,improve
15,5,2445.2000000000003,2,0.8999999999999773,swap,improve
16,5,2445.2000000000003,2,0.8999999999999773,move,improve
17,5,2451.2,2,0.8999999999999773,swap,acceptBad
18,5,2481.9999999999995,2,0.8999999999999773,swap,acceptBad
19,5,2101.6,2,0.8999999999999773,2opt,improve
20,6,2924.7999999999997,2,0.8999999999999773,2opt,acceptBad
21,6,3934.6,2,0.8999999999999773,2opt,acceptBad
22,6,3315.0,2,0.8999999999999773,2opt,improve
23,6,4207.100000000001,2,0.8999999999999773,2opt,acceptBad
24,6,4239.1,2,0.8999999999999773,swap,acceptBad
25,6,4239.1,2,0.8999999999999773,swap,improve
26,6,4313.500000000001,2,0.8999999999999773,swap,acceptBad
27,6,4202.599999999999,2,0.8999999999999773,move,improve
28,6,3909.5,2,0.8999999999999773,2opt,improve
29,6,3027.6000000000004,2,0.8999999999999773,move,improve
30,6,2708.5999999999995,2,0.8999999999999773,2opt,improve
31,6,2184.4000000000005,2,0.8999999999999773,move,improve
32,6,1943.8000000000002,2,0.8999999999999773,2opt,improve
33,6,1757.5999999999995,2,0.8999999999999773,move,improve
34,6,2110.0,2,0.8999999999999773,2opt,acceptBad
35,6,2817.2999999999997,2,0.8999999999999773,2opt,acceptBad
36,6,2680.8,2,0.8999999999999773,2opt,improve
37,6,2685.9,2,0.8999999999999773,swap,acceptBad
38,6,1990.3999999999996,2,0.8999999999999773,move,improve
39,6,1923.0999999999995,2,0.8999999999999773,swap,improve
40,6,1923.0999999999995,2,0.8999999999999773,2opt,improve
41,6,1694.8999999999996,2,0.8999999999999773,move,improve
42,6,1694.8999999999996,2,0.8999999999999773,2opt,improve
43,6,1650.1999999999998,2,0.8999999999999773,2opt,improve
44,6,1650.1999999999998,2,0.8999999999999773,move,improve
45,6,1363.9,2,0.8999999999999773,move,improve
46,7,3563.4000000000005,2,0.8999999999999773,2opt,acceptBad
47,7,3371.6000000000004,2,0.8999999999999773,move,improve
48,7,3371.5999999999995,2,0.8999999999999773,swap,improve
49,7,3371.6000000000004,2,0.8999999999999773,2opt,acceptBad
50,7,3343.2000000000003,2,0.8999999999999773,move,improve
51,7,2446.3999999999987,2,0.8999999999999773,move,improve
52,7,2098.9999999999995,2,0.8999999999999773,move,improve
53,8,5591.899999999999,2,0.8999999999999773,2opt,acceptBad
54,8,5602.7,2,0.8999999999999773,swap,acceptBad
55,8,5212.799999999999,2,0.8999999999999773,swap,improve
56,8,7189.999999999998,2,0.8999999999999773,2opt,acceptBad
57,8,7965.0,2,0.8999999999999773,2opt,acceptBad
58,8,7519.0,2,0.8999999999999773,move,improve
59,8,7851.799999999999,2,0.8999999999999773,2opt,acceptBad
60,8,7735.3,2,0.8999999999999773,2opt,improve
61,8,5785.3,2,0.8999999999999773,swap,improve
62,8,5785.3,2,0.8999999999999773,2opt,improve
63,8,5376.699999999999,2,0.8999999999999773,move,improve
64,8,5555.199999999999,2,0.8999999999999773,swap,acceptBad
65,8,5555.199999999999,2,0.8999999999999773,2opt,improve
66,9,10114.2,2,0.8999999999999773,2opt,acceptBad
67,9,9576.6,2,0.8999999999999773,move,improve
68,9,9642.8,2,0.8999999999999773,2opt,acceptBad
69,9,9642.8,2,0.8999999999999773,2opt,improve
70,9,9642.8,2,0.8999999999999773,2opt,improve
71,9,9868.0,2,0.8999999999999773,swap,acceptBad
72,9,9861.4,2,0.8999999999999773,swap,improve
73,9,9760.600000000002,2,0.8999999999999773,swap,improve
74,9,9760.6,2,0.8999999999999773,2opt,improve
75,9,9055.800000000001,2,0.8999999999999773,move,improve
76,9,8529.800000000001,2,0.8999999999999773,move,improve
77,9,8922.800000000001,2,0.8999999999999773,swap,acceptBad
78,9,9031.2,2,0.8999999999999773,2opt,acceptBad
79,9,8249.0,2,0.8999999999999773,move,improve
80,9,8249.0,2,0.8999999999999773,2opt,improve
81,9,7538.6,2,0.8999999999999773,move,improve
82,9,7178.4,2,0.8999999999999773,move,improve
83,9,7178.4,2,0.8999999999999773,swap,improve
84,9,7249.800000000001,2,0.8999999999999773,swap,acceptBad
85,9,7249.800000000001,2,0.8999999999999773,move,improve
86,9,7249.800000000001,2,0.8999999999999773,move,improve
87,9,7443.399999999998,2,0.8999999999999773,2opt,acceptBad
88,9,7367.6,2,0.8999999999999773,swap,improve
89,9,7544.199999999999,2,0.8999999999999773,swap,acceptBad
90,9,7371.399999999998,2,0.8999999999999773,move,improve
91,9,7456.999999999999,2,0.8999999999999773,2opt,acceptBad
92,9,7113.199999999998,2,0.8999999999999773,move,improve
93,9,6977.999999999996,2,0.8999999999999773,swap,improve
94,9,6977.999999999996,2,0.8999999999999773,move,improve
95,9,7291.4,2,0.8999999999999773,swap,acceptBad
96,9,8332.599999999999,2,0.8999999999999773,2opt,acceptBad
97,9,7315.799999999998,2,0.8999999999999773,move,improve
98,9,6620.799999999999,2,0.8999999999999773,move,improve
99,9,6333.799999999998,2,0.8999999999999773,move,improve
100,10,10126.099999999999,2,0.8999999999999773,2opt,acceptBad
101,10,9998.899999999996,2,0.8999999999999773,swap,improve
102,10,11405.899999999996,2,0.8999999999999773,2opt,acceptBad
103,10,11126.799999999997,2,0.8999999999999773,move,improve
104,10,10247.999999999996,2,0.8999999999999773,move,improve
105,10,10247.999999999996,2,0.8999999999999773,swap,improve
106,10,10805.799999999997,2,0.8999999999999773,swap,acceptBad
107,10,9977.499999999998,2,0.8999999999999773,2opt,improve
108,10,11499.799999999997,2,0.8999999999999773,2opt,acceptBad
109,10,9795.799999999997,2,0.8999999999999773,move,improve
110,10,10390.699999999997,2,0.8999999999999773,swap,acceptBad
111,10,10390.699999999997,2,0.8999999999999773,swap,improve
112,10,10436.599999999993,2,0.8999999999999773,swap,acceptBad
113,10,10486.999999999998,2,0.8999999999999773,2opt,acceptBad
114,10,10257.599999999997,2,0.8999999999999773,swap,improve
115,10,9345.999999999998,2,0.8999999999999773,move,improve
116,10,9054.999999999998,2,0.8999999999999773,swap,improve
117,10,8547.8,2,0.8999999999999773,2opt,improve
118,10,9649.7,2,0.8999999999999773,2opt,acceptBad
119,10,8505.8,2,0.8999999999999773,move,improve
120,10,7710.2,2,0.8999999999999773,move,improve
121,10,7627.4,2,0.8999999999999773,swap,improve
122,10,7627.4,2,0.8999999999999773,move,improve
123,10,7322.700000000002,2,0.8999999999999773,move,improve
124,10,7322.700000000002,2,0.8999999999999773,2opt,improve
125,10,7313.700000000002,2,0.8999999999999773,move,improve
126,10,11674.7,2,0.8999999999999773,2opt,acceptBad
127,10,11872.3,2,0.8999999999999773,swap,acceptBad
128,10,8495.3,2,0.8999999999999773,move,improve
129,10,8263.9,2,0.8999999999999773,move,improve
130,10,7041.000000000001,2,0.8999999999999773,move,improve
131,10,7905.699999999997,2,0.8999999999999773,swap,acceptBad
132,10,10152.8,2,0.8999999999999773,2opt,acceptBad
133,10,10432.199999999999,2,0.8999999999999773,swap,acceptBad
134,10,11737.199999999999,2,0.8999999999999773,2opt,acceptBad
135,10,11173.199999999997,2,0.8999999999999773,swap,improve
136,11,14626.599999999995,2,0.8999999999999773,2opt,acceptBad
137,11,13912.999999999998,2,0.8999999999999773,move,improve
138,11,14069.599999999997,2,0.8999999999999773,swap,acceptBad
139,11,14069.599999999997,2,0.8999999999999773,move,improve
140,11,15329.999999999996,2,0.8999999999999773,2opt,acceptBad
141,11,15070.799999999997,2,0.8999999999999773,move,improve
142,11,14067.799999999997,2,0.8999999999999773,move,improve
143,11,12604.800000000005,2,0.8999999999999773,move,improve
144,11,12551.399999999998,2,0.8999999999999773,swap,improve
145,11,12530.999999999998,2,0.8999999999999773,swap,improve
146,11,12429.599999999999,2,0.8999999999999773,swap,improve
147,11,11420.2,2,0.8999999999999773,2opt,improve
148,11,11672.4,2,0.8999999999999773,2opt,acceptBad
149,11,11993.800000000005,2,0.8999999999999773,swap,acceptBad
150,11,14838.800000000003,2,0.8999999999999773,2opt,acceptBad
151,11,15258.400000000003,2,0.8999999999999773,2opt,acceptBad
152,11,15258.399999999998,2,0.8999999999999773,2opt,improve
153,11,15353.199999999999,2,0.8999999999999773,2opt,acceptBad
154,11,15079.999999999998,2,0.8999999999999773,swap,improve
155,11,15017.000000000002,2,0.8999999999999773,2opt,improve
156,11,15017.000000000002,2,0.8999999999999773,2opt,improve
157,11,14393.600000000002,2,0.8999999999999773,move,improve
158,11,13643.800000000001,2,0.8999999999999773,2opt,improve
159,11,12230.0,2,0.8999999999999773,move,improve
160,11,12242.8,2,0.8999999999999773,2opt,acceptBad
161,11,12242.8,2,0.8999999999999773,move,improve
162,11,12900.000000000002,2,0.8999999999999773,swap,acceptBad
163,11,12905.600000000002,2,0.8999999999999773,2opt,acceptBad
164,11,12919.000000000002,2,0.8999999999999773,swap,acceptBad
165,11,12435.200000000003,2,0.8999999999999773,move,improve
166,11,11501.0,2,0.8999999999999773,move,improve
167,11,11501.0,2,0.8999999999999773,move,improve
168,11,12506.8,2,0.8999999999999773,swap,acceptBad
169,11,12758.2,2,0.8999999999999773,2opt,acceptBad
170,11,12758.2,2,0.8999999999999773,move,improve
171,11,12758.2,2,0.8999999999999773,move,improve
172,11,13475.2,2,0.8999999999999773,swap,acceptBad
173,11,13330.800000000005,2,0.8999999999999773,swap,improve
174,11,13222.6,2,0.8999999999999773,2opt,improve
175,11,13282.199999999993,2,0.8999999999999773,swap,acceptBad
176,11,12511.599999999997,2,0.8999999999999773,move,improve
177,11,12501.399999999998,2,0.8999999999999773,swap,improve
178,11,13711.199999999997,2,0.8999999999999773,swap,acceptBad
179,11,13282.199999999997,2,0.8999999999999773,swap,improve
180,11,13490.999999999998,2,0.8999999999999773,swap,acceptBad
181,11,12198.599999999997,2,0.8999999999999773,move,improve
182,11,12467.799999999997,2,0.8999999999999773,2opt,acceptBad
183,11,11309.799999999996,2,0.8999999999999773,move,improve
184,11,11048.799999999997,2,0.8999999999999773,swap,improve
185,11,10403.4,2,0.8999999999999773,move,improve
186,11,10706.600000000004,2,0.8999999999999773,2opt,acceptBad
187,11,10159.0,2,0.8999999999999773,move,improve
188,11,10178.0,2,0.8999999999999773,swap,acceptBad
189,12,15417.599999999997,2,0.8999999999999773,2opt,acceptBad
190,12,15936.999999999995,2,0.8999999999999773,swap,acceptBad
191,12,15736.199999999999,2,0.8999999999999773,2opt,improve
192,12,15467.8,2,0.8999999999999773,move,improve
193,12,16524.700000000004,2,0.8999999999999773,swap,acceptBad
194,12,17443.800000000003,2,0.8999999999999773,2opt,acceptBad
195,12,19191.0,2,0.8999999999999773,swap,acceptBad
196,12,19222.7,2,0.8999999999999773,swap,acceptBad
197,12,19222.7,2,0.8999999999999773,2opt,improve
198,12,19222.699999999997,2,0.8999999999999773,2opt,improve
199,12,20040.100000000002,2,0.8999999999999773,2opt,acceptBad
200,12,19221.9,2,0.8999999999999773,2opt,improve
201,12,19221.9,2,0.8999999999999773,2opt,improve
202,12,18246.100000000002,2,0.8999999999999773,move,improve
203,12,17511.399999999998,2,0.8999999999999773,move,improve
204,12,17536.000000000004,2,0.8999999999999773,swap,acceptBad
205,12,17536.000000000004,2,0.8999999999999773,move,improve
206,12,17902.600000000002,2,0.8999999999999773,swap,acceptBad
207,12,17912.8,2,0.8999999999999773,2opt,acceptBad
208,12,17912.8,2,0.8999999999999773,swap,improve
209,12,18823.9,2,0.8999999999999773,2opt,acceptBad
210,12,19106.3,2,0.8999999999999773,swap,acceptBad
211,12,17693.1,2,0.8999999999999773,move,improve
212,12,17684.899999999998,2,0.8999999999999773,swap,improve
213,12,17100.3,2,0.8999999999999773,move,improve
214,12,16091.599999999999,2,0.8999999999999773,move,improve
215,12,15130.2,2,0.8999999999999773,move,improve
216,12,15368.499999999998,2,0.8999999999999773,2opt,acceptBad
217,12,16004.900000000003,2,0.8999999999999773,2opt,acceptBad
218,12,15249.4,2,0.8999999999999773,swap,improve
219,12,15183.199999999993,2,0.8999999999999773,2opt,improve
220,12,14981.599999999997,2,0.8999999999999773,swap,improve
221,13,18859.799999999996,2,0.8999999999999773,2opt,acceptBad
222,13,17880.999999999993,2,0.8999999999999773,move,improve
223,13,17873.799999999992,2,0.8999999999999773,swap,improve
224,13,19007.99999999999,2,0.8999999999999773,swap,acceptBad
225,13,20762.19999999999,2,0.8999999999999773,2opt,acceptBad
226,13,19900.599999999995,2,0.8999999999999773,move,improve
227,13,18508.999999999993,2,0.8999999999999773,move,improve
228,13,18452.399999999998,2,0.8999999999999773,2opt,improve
229,13,18918.399999999994,2,0.8999999999999773,swap,acceptBad
230,13,19300.39999999999,2,0.8999999999999773,swap,acceptBad
231,13,19848.799999999996,2,0.8999999999999773,2opt,acceptBad
232,13,20018.399999999998,2,0.8999999999999773,swap,acceptBad
233,13,20036.399999999998,2,0.8999999999999773,swap,acceptBad
234,13,20363.999999999996,2,0.8999999999999773,swap,acceptBad
235,13,20068.399999999994,2,0.8999999999999773,swap,improve
236,13,19277.599999999995,2,0.8999999999999773,move,improve
237,13,18274.8,2,0.8999999999999773,move,improve
238,13,18077.399999999998,2,0.8999999999999773,move,improve
239,13,18102.999999999996,2,0.8999999999999773,swap,acceptBad
240,13,17936.399999999998,2,0.8999999999999773,2opt,improve
241,13,17618.6,2,0.8999999999999773,move,improve
242,13,17542.200000000004,2,0.8999999999999773,swap,improve
243,13,17665.4,2,0.8999999999999773,swap,acceptBad
244,13,17710.8,2,0.8999999999999773,swap,acceptBad
245,13,17710.8,2,0.8999999999999773,swap,improve
246,13,16679.199999999997,2,0.8999999999999773,swap,improve
247,13,19000.999999999996,2,0.8999999999999773,2opt,acceptBad
248,14,19401.299999999996,2,0.8999999999999773,2opt,acceptBad
249,14,19401.299999999996,2,0.8999999999999773,swap,improve
250,14,19394.199999999997,2,0.8999999999999773,swap,improve
251,14,19212.199999999997,2,0.8999999999999773,swap,improve
252,14,18970.199999999997,2,0.8999999999999773,move,improve
253,14,18496.199999999997,2,0.8999999999999773,move,improve
254,14,18496.199999999997,2,0.8999999999999773,move,improve
255,14,19466.79999999999,2,0.8999999999999773,swap,acceptBad
256,14,17709.6,2,0.8999999999999773,2opt,improve
257,14,17720.3,2,0.8999999999999773,swap,acceptBad
258,14,18358.399999999994,2,0.8999999999999773,2opt,acceptBad
259,14,19984.8,2,0.8999999999999773,2opt,acceptBad
260,14,20279.2,2,0.8999999999999773,swap,acceptBad
261,14,19973.5,2,0.8999999999999773,2opt,improve
262,14,20042.199999999993,2,0.8999999999999773,2opt,acceptBad
263,14,18154.799999999996,2,0.8999999999999773,2opt,improve
264,14,17566.800000000007,2,0.8999999999999773,move,improve
265,14,17308.000000000004,2,0.8999999999999773,move,improve
266,14,17308.000000000004,2,0.8999999999999773,move,improve
267,14,16803.4,2,0.8999999999999773,move,improve
268,14,16863.5,2,0.8999999999999773,swap,acceptBad
269,14,20082.6,2,0.8999999999999773,2opt,acceptBad
270,14,20364.399999999994,2,0.8999999999999773,2opt,acceptBad
271,14,20599.399999999998,2,0.8999999999999773,swap,acceptBad
272,14,21005.500000000007,2,0.8999999999999773,2opt,acceptBad
273,14,21419.200000000008,2,0.8999999999999773,2opt,acceptBad
274,14,20310.700000000004,2,0.8999999999999773,move,improve
275,14,19832.400000000005,2,0.8999999999999773,swap,improve
276,14,19637.299999999996,2,0.8999999999999773,swap,improve
277,15,22619.0,2,0.8999999999999773,2opt,acceptBad
278,15,23180.8,2,0.8999999999999773,2opt,acceptBad
279,15,21545.399999999994,2,0.8999999999999773,move,improve
280,15,21650.800000000007,2,0.8999999999999773,2opt,acceptBad
281,14,19245.5,2,0.8999999999999773,2opt,improve
282,13,15281.200000000003,2,0.8999999999999773,move,improve
283,13,15286.200000000003,2,0.8999999999999773,swap,acceptBad
284,13,14285.200000000004,2,0.8999999999999773,move,improve
285,13,14285.200000000004,2,0.8999999999999773,swap,improve
286,13,15501.800000000003,2,0.8999999999999773,2opt,acceptBad
287,13,14776.800000000003,2,0.8999999999999773,move,improve
288,13,16598.60000000001,2,0.8999999999999773,swap,acceptBad
289,13,15965.000000000005,2,0.8999999999999773,move,improve
290,13,15965.000000000005,2,0.8999999999999773,move,improve
291,13,15965.000000000005,2,0.8999999999999773,move,improve
292,13,15353.200000000004,2,0.8999999999999773,move,improve
293,13,16722.200000000004,2,0.8999999999999773,swap,acceptBad
294,13,17218.000000000007,2,0.8999999999999773,swap,acceptBad
295,13,16487.0,2,0.8999999999999773,move,improve
296,13,16874.0,2,0.8999999999999773,2opt,acceptBad
297,13,15636.600000000006,2,0.8999999999999773,move,improve
298,13,15612.200000000008,2,0.8999999999999773,move,improve
299,12,15343.800000000003,2,0.8999999999999773,2opt,improve
300,12,13134.300000000007,2,0.8999999999999773,2opt,improve
301,12,12155.900000000007,2,0.8999999999999773,2opt,improve
302,12,12173.300000000003,2,0.8999999999999773,2opt,acceptBad
303,12,12173.300000000003,2,0.8999999999999773,move,improve
304,12,14840.599999999999,2,0.8999999999999773,2opt,acceptBad
305,12,14612.299999999997,2,0.8999999999999773,move,improve
306,12,13992.599999999999,2,0.8999999999999773,swap,improve
307,12,12970.799999999997,2,0.8999999999999773,move,improve
308,11,11483.0,2,0.8999999999999773,2opt,improve
309,11,12851.6,2,0.8999999999999773,swap,acceptBad
310,12,14430.7,2,0.8999999999999773,2opt,acceptBad
311,12,16517.899999999998,2,0.8999999999999773,2opt,acceptBad
312,12,16452.100000000002,2,0.8999999999999773,swap,improve
313,12,17208.300000000003,2,0.8999999999999773,2opt,acceptBad
314,12,16271.100000000004,2,0.8999999999999773,move,improve
315,12,17002.8,2,0.8999999999999773,swap,acceptBad
