i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,0.8999999999999773,2,0.8999999999999773,move,improve
2,2,4.2999999999999545,2,0.8999999999999773,swap,acceptBad
3,2,4.2999999999999545,2,0.8999999999999773,swap,improve
4,2,2.299999999999841,2,0.8999999999999773,swap,improve
5,3,1114.9999999999995,2,0.8999999999999773,2opt,acceptBad
6,3,1095.1999999999998,2,0.8999999999999773,move,improve
7,3,1095.1999999999998,2,0.8999999999999773,move,improve
8,3,1095.1999999999998,2,0.8999999999999773,2opt,improve
9,4,2330.0999999999995,2,0.8999999999999773,2opt,acceptBad
10,4,1447.1999999999998,2,0.8999999999999773,2opt,improve
11,4,1442.3999999999999,2,0.8999999999999773,swap,improve
12,4,1405.0,2,0.8999999999999773,swap,improve
13,4,1390.4,2,0.8999999999999773,move,improve
14,5,2545.8,2,0.8999999999999773,2opt,acceptBad
15,5,2259.8,2,0.8999999999999773,move,improve
16,5,2259.8000000000006,2,0.8999999999999773,swap,acceptBad
17,5,1487.2000000000003,2,0.8999999999999773,move,improve
18,5,1487.1999999999998,2,0.8999999999999773,2opt,improve
19,5,1217.6000000000004,2,0.8999999999999773,move,improve
20,5,1381.0000000000005,2,0.8999999999999773,2opt,acceptBad
21,5,1381.0000000000005,2,0.8999999999999773,2opt,improve
22,5,1698.8000000000009,2,0.8999999999999773,swap,acceptBad
23,5,457.6000000000006,2,0.8999999999999773,move,improve
24,5,547.2000000000005,2,0.8999999999999773,swap,acceptBad
25,5,620.2000000000005,2,0.8999999999999773,swap,acceptBad
26,5,494.20000000000005,2,0.8999999999999773,move,improve
27,6,3247.3999999999996,2,0.8999999999999773,2opt,acceptBad
28,6,3239.8999999999996,2,0.8999999999999773,swap,improve
29,6,3132.2,2,0.8999999999999773,2opt,improve
30,6,2675.3,2,0.8999999999999773,move,improve
31,6,2591.9000000000005,2,0.8999999999999773,swap,improve
32,6,2051.4,2,0.8999999999999773,move,improve
33,6,2063.4,2,0.8999999999999773,swap,acceptBad
34,6,2696.9000000000005,2,0.8999999999999773,swap,acceptBad
35,6,2027.3000000000004,2,0.8999999999999773,swap,improve
36,7,5492.599999999999,2,0.8999999999999773,2opt,acceptBad
37,7,6927.6,2,0.8999999999999773,2opt,acceptBad
38,7,5456.0,2,0.8999999999999773,move,improve
39,7,5566.400000000001,2,0.8999999999999773,2opt,acceptBad
40,7,4221.6,2,0.8999999999999773,2opt,improve
41,7,3516.0000000000005,2,0.8999999999999773,move,improve
42,7,3444.6000000000013,2,0.8999999999999773,swap,improve
43,7,2647.400000000001,2,0.8999999999999773,move,improve
44,7,2603.000000000001,2,0.8999999999999773,2opt,improve
45,7,2371.600000000001,2,0.8999999999999773,move,improve
46,8,7196.000000000001,2,0.8999999999999773,2opt,acceptBad
47,8,7450.100000000002,2,0.8999999999999773,2opt,acceptBad
48,8,6876.800000000002,2,0.8999999999999773,move,improve
49,8,6876.800000000002,2,0.8999999999999773,2opt,improve
50,8,6852.0,2,0.8999999999999773,swap,improve
51,8,6231.700000000001,2,0.8999999999999773,move,improve
52,8,5666.1,2,0.8999999999999773,move,improve
53,8,5550.000000000001,2,0.8999999999999773,move,improve
54,8,6687.799999999999,2,0.8999999999999773,swap,acceptBad
55,8,6687.799999999999,2,0.8999999999999773,2opt,improve
56,8,6309.299999999999,2,0.8999999999999773,2opt,improve
57,8,6542.299999999999,2,0.8999999999999773,swap,acceptBad
58,8,6897.100000000001,2,0.8999999999999773,2opt,acceptBad
59,8,6127.800000000002,2,0.8999999999999773,move,improve
60,8,6424.100000000001,2,0.8999999999999773,swap,acceptBad
61,8,6162.300000000001,2,0.8999999999999773,swap,improve
62,8,6257.9,2,0.8999999999999773,swap,acceptBad
63,8,6338.400000000001,2,0.8999999999999773,2opt,acceptBad
64,8,6228.500000000001,2,0.8999999999999773,swap,improve
65,8,6386.700000000002,2,0.8999999999999773,2opt,acceptBad
66,8,6532.799999999999,2,0.8999999999999773,2opt,acceptBad
67,8,4678.1,2,0.8999999999999773,move,improve
68,8,4505.099999999999,2,0.8999999999999773,move,improve
69,8,4148.100000000001,2,0.8999999999999773,2opt,improve
70,8,4148.100000000001,2,0.8999999999999773,2opt,improve
71,8,4305.200000000001,2,0.8999999999999773,swap,acceptBad
72,8,3602.9,2,0.8999999999999773,move,improve
73,8,3602.9,2,0.8999999999999773,swap,improve
74,8,6198.100000000002,2,0.8999999999999773,2opt,acceptBad
75,8,6444.100000000001,2,0.8999999999999773,2opt,acceptBad
76,8,7915.400000000002,2,0.8999999999999773,swap,acceptBad
77,8,7918.6,2,0.8999999999999773,swap,acceptBad
78,8,7275.3,2,0.8999999999999773,move,improve
79,8,5824.0,2,0.8999999999999773,move,improve
80,8,5559.100000000001,2,0.8999999999999773,2opt,improve
81,8,4628.0,2,0.8999999999999773,move,improve
82,8,4628.000000000001,2,0.8999999999999773,2opt,acceptBad
83,8,4705.700000000001,2,0.8999999999999773,swap,acceptBad
84,8,4697.800000000001,2,0.8999999999999773,swap,improve
85,8,4150.900000000001,2,0.8999999999999773,move,improve
86,8,3636.4000000000005,2,0.8999999999999773,move,improve
87,8,3932.5000000000005,2,0.8999999999999773,swap,acceptBad
88,8,3932.5000000000005,2,0.8999999999999773,move,improve
89,8,5103.800000000001,2,0.8999999999999773,2opt,acceptBad
90,8,5452.6,2,0.8999999999999773,swap,acceptBad
91,8,6215.0,2,0.8999999999999773,swap,acceptBad
92,9,10963.8,2,0.8999999999999773,2opt,acceptBad
93,9,10880.0,2,0.8999999999999773,2opt,improve
94,9,10976.2,2,0.8999999999999773,swap,acceptBad
95,9,10639.200000000003,2,0.8999999999999773,swap,improve
96,9,11074.6,2,0.8999999999999773,swap,acceptBad
97,9,11074.6,2,0.8999999999999773,2opt,improve
98,9,11074.6,2,0.8999999999999773,move,improve
99,9,10963.0,2,0.8999999999999773,swap,improve
100,9,10860.600000000004,2,0.8999999999999773,swap,improve
101,9,10870.000000000002,2,0.8999999999999773,2opt,acceptBad
102,9,9758.800000000001,2,0.8999999999999773,move,improve
