i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,0.8999999999999773,2,0.8999999999999773,move,improve
2,2,0.8999999999999773,2,0.8999999999999773,swap,improve
3,2,0.8999999999999773,2,0.8999999999999773,move,improve
4,2,0.8999999999999773,2,0.8999999999999773,swap,improve
5,2,0.8999999999999773,2,0.8999999999999773,move,improve
6,2,0.8999999999999773,2,0.8999999999999773,move,improve
7,2,0.8999999999999773,2,0.8999999999999773,2opt,improve
8,2,0.6999999999999318,2,0.6999999999999318,move,newBest
9,3,1588.0,2,0.6999999999999318,2opt,acceptBad
10,3,1588.0,2,0.6999999999999318,swap,improve
11,3,1557.0,2,0.6999999999999318,move,improve
12,3,1557.0,2,0.6999999999999318,swap,improve
13,4,3219.9,2,0.6999999999999318,2opt,acceptBad
14,5,4575.0,2,0.6999999999999318,2opt,acceptBad
15,5,4797.0,2,0.6999999999999318,swap,acceptBad
16,5,4797.0,2,0.6999999999999318,2opt,improve
17,5,4594.0,2,0.6999999999999318,2opt,improve
18,5,4624.0,2,0.6999999999999318,swap,acceptBad
19,6,6614.5,2,0.6999999999999318,2opt,acceptBad
20,7,9275.400000000001,2,0.6999999999999318,2opt,acceptBad
21,7,9170.6,2,0.6999999999999318,2opt,improve
22,7,8739.6,2,0.6999999999999318,move,improve
23,7,8739.6,2,0.6999999999999318,2opt,improve
24,7,8238.0,2,0.6999999999999318,move,improve
25,7,7893.2,2,0.6999999999999318,move,improve
26,7,7630.4,2,0.6999999999999318,swap,improve
27,7,7207.799999999999,2,0.6999999999999318,move,improve
28,7,6688.400000000001,2,0.6999999999999318,move,improve
29,7,5865.600000000001,2,0.6999999999999318,move,improve
30,7,5368.200000000001,2,0.6999999999999318,move,improve
31,7,5368.200000000001,2,0.6999999999999318,move,improve
32,7,5368.200000000001,2,0.6999999999999318,move,improve
33,7,5421.400000000001,2,0.6999999999999318,swap,acceptBad
34,7,5274.0,2,0.6999999999999318,move,improve
35,7,4983.6,2,0.6999999999999318,move,improve
36,7,4866.799999999999,2,0.6999999999999318,swap,improve
37,7,4866.799999999999,2,0.6999999999999318,swap,improve
38,7,4833.0,2,0.6999999999999318,move,improve
39,7,4916.0,2,0.6999999999999318,swap,acceptBad
40,7,4765.599999999999,2,0.6999999999999318,move,improve
41,7,5208.8,2,0.6999999999999318,swap,acceptBad
42,7,5040.8,2,0.6999999999999318,move,improve
43,7,6267.200000000001,2,0.6999999999999318,2opt,acceptBad
44,7,6264.200000000001,2,0.6999999999999318,swap,improve
45,7,5812.400000000001,2,0.6999999999999318,move,improve
46,7,5374.999999999999,2,0.6999999999999318,move,improve
47,7,5448.599999999999,2,0.6999999999999318,swap,acceptBad
48,7,5592.4,2,0.6999999999999318,swap,acceptBad
49,7,4879.8,2,0.6999999999999318,move,improve
50,7,4870.599999999999,2,0.6999999999999318,swap,improve
51,7,4870.599999999999,2,0.6999999999999318,swap,improve
52,8,8448.8,2,0.6999999999999318,2opt,acceptBad
53,8,8360.899999999998,2,0.6999999999999318,swap,improve
54,8,8330.7,2,0.6999999999999318,swap,improve
55,8,7771.800000000001,2,0.6999999999999318,swap,improve
56,8,4548.499999999999,2,0.6999999999999318,move,improve
57,8,4628.3,2,0.6999999999999318,2opt,acceptBad
58,8,4628.3,2,0.6999999999999318,swap,improve
59,8,4628.3,2,0.6999999999999318,swap,improve
60,8,4679.1,2,0.6999999999999318,swap,acceptBad
61,8,4035.1000000000004,2,0.6999999999999318,move,improve
62,8,4172.299999999999,2,0.6999999999999318,2opt,acceptBad
63,8,3180.3999999999996,2,0.6999999999999318,2opt,improve
64,8,2875.2999999999993,2,0.6999999999999318,swap,improve
65,8,2867.5,2,0.6999999999999318,swap,improve
