i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,393.79999999999995,2,0.8999999999999773,2opt,acceptBad
2,3,393.79999999999995,2,0.8999999999999773,swap,improve
3,4,1443.1,2,0.8999999999999773,2opt,acceptBad
4,4,1443.1,2,0.8999999999999773,swap,improve
5,4,1038.4,2,0.8999999999999773,move,improve
6,4,669.6999999999999,2,0.8999999999999773,move,improve
7,4,584.4999999999999,2,0.8999999999999773,move,improve
8,4,1080.1000000000001,2,0.8999999999999773,2opt,acceptBad
9,4,1111.0,2,0.8999999999999773,swap,acceptBad
10,4,612.6999999999999,2,0.8999999999999773,move,improve
11,4,585.3999999999999,2,0.8999999999999773,swap,improve
12,4,548.5999999999998,2,0.8999999999999773,swap,improve
13,4,668.9,2,0.8999999999999773,2opt,acceptBad
14,4,673.1,2,0.8999999999999773,swap,acceptBad
15,4,714.4999999999999,2,0.8999999999999773,swap,acceptBad
16,4,651.9,2,0.8999999999999773,move,improve
17,4,201.29999999999984,2,0.8999999999999773,move,improve
18,4,200.2999999999995,2,0.8999999999999773,move,improve
19,5,3429.7999999999993,2,0.8999999999999773,2opt,acceptBad
20,6,6103.199999999998,2,0.8999999999999773,2opt,acceptBad
21,6,6062.700000000001,2,0.8999999999999773,2opt,improve
22,6,6030.700000000001,2,0.8999999999999773,swap,improve
23,6,6077.5,2,0.8999999999999773,swap,acceptBad
24,6,5518.199999999999,2,0.8999999999999773,move,improve
25,6,5544.899999999999,2,0.8999999999999773,swap,acceptBad
26,6,5029.8,2,0.8999999999999773,move,improve
27,6,4594.2,2,0.8999999999999773,move,improve
28,6,5003.2,2,0.8999999999999773,swap,acceptBad
29,6,5073.199999999999,2,0.8999999999999773,swap,acceptBad
30,6,3599.7999999999993,2,0.8999999999999773,2opt,improve
31,6,3201.3999999999996,2,0.8999999999999773,move,improve
32,7,5025.5999999999985,2,0.8999999999999773,2opt,acceptBad
33,7,5021.2,2,0.8999999999999773,2opt,improve
34,7,4831.800000000001,2,0.8999999999999773,swap,improve
35,7,4421.0,2,0.8999999999999773,move,improve
36,7,4806.000000000001,2,0.8999999999999773,swap,acceptBad
37,7,4543.600000000001,2,0.8999999999999773,2opt,improve
38,7,4060.4000000000005,2,0.8999999999999773,swap,improve
39,7,4282.800000000001,2,0.8999999999999773,2opt,acceptBad
40,7,3871.2000000000007,2,0.8999999999999773,move,improve
41,7,3871.2000000000007,2,0.8999999999999773,move,improve
42,7,4489.400000000001,2,0.8999999999999773,2opt,acceptBad
43,8,6274.8,2,0.8999999999999773,2opt,acceptBad
44,8,5559.299999999999,2,0.8999999999999773,move,improve
45,8,5274.5999999999985,2,0.8999999999999773,move,improve
46,8,4744.099999999999,2,0.8999999999999773,move,improve
47,8,4547.799999999999,2,0.8999999999999773,swap,improve
48,8,3854.8,2,0.8999999999999773,move,improve
49,8,3589.7,2,0.8999999999999773,move,improve
50,8,3299.8999999999996,2,0.8999999999999773,move,improve
51,8,3174.9,2,0.8999999999999773,swap,improve
52,8,3131.0,2,0.8999999999999773,move,improve
53,8,3020.5999999999985,2,0.8999999999999773,move,improve
54,8,3836.8999999999996,2,0.8999999999999773,2opt,acceptBad
55,8,3013.5999999999985,2,0.8999999999999773,move,improve
56,8,3666.6000000000004,2,0.8999999999999773,swap,acceptBad
57,8,3561.5999999999995,2,0.8999999999999773,swap,improve
58,8,3202.2999999999993,2,0.8999999999999773,move,improve
59,8,3042.2999999999993,2,0.8999999999999773,move,improve
60,8,2972.6000000000004,2,0.8999999999999773,move,improve
61,8,2974.000000000001,2,0.8999999999999773,swap,acceptBad
62,8,3762.7,2,0.8999999999999773,2opt,acceptBad
63,8,4637.6,2,0.8999999999999773,2opt,acceptBad
64,8,4878.099999999999,2,0.8999999999999773,swap,acceptBad
65,8,4559.800000000001,2,0.8999999999999773,2opt,improve
66,8,4301.500000000002,2,0.8999999999999773,2opt,improve
67,8,3023.4000000000005,2,0.8999999999999773,move,improve
68,8,3223.2000000000007,2,0.8999999999999773,swap,acceptBad
69,8,3186.8,2,0.8999999999999773,2opt,improve
70,8,3186.8,2,0.8999999999999773,2opt,improve
71,8,3084.1,2,0.8999999999999773,2opt,improve
72,8,3084.1,2,0.8999999999999773,move,improve
73,8,2787.7000000000003,2,0.8999999999999773,swap,improve
74,8,2802.1,2,0.8999999999999773,swap,acceptBad
75,8,3058.8999999999996,2,0.8999999999999773,swap,acceptBad
76,8,2929.7,2,0.8999999999999773,move,improve
77,8,2929.7,2,0.8999999999999773,move,improve
78,8,4016.199999999999,2,0.8999999999999773,2opt,acceptBad
79,8,3338.7,2,0.8999999999999773,move,improve
80,8,3813.5999999999995,2,0.8999999999999773,2opt,acceptBad
81,8,3813.5999999999995,2,0.8999999999999773,move,improve
82,8,3733.8,2,0.8999999999999773,move,improve
83,8,3405.3999999999987,2,0.8999999999999773,move,improve
84,8,3314.999999999999,2,0.8999999999999773,swap,improve
85,8,3296.799999999999,2,0.8999999999999773,2opt,improve
86,8,3219.5,2,0.8999999999999773,swap,improve
87,8,6156.0,2,0.8999999999999773,2opt,acceptBad
88,8,6708.200000000001,2,0.8999999999999773,2opt,acceptBad
89,8,6283.300000000001,2,0.8999999999999773,move,improve
90,8,6293.800000000001,2,0.8999999999999773,swap,acceptBad
91,8,6737.200000000001,2,0.8999999999999773,2opt,acceptBad
92,8,8834.400000000001,2,0.8999999999999773,2opt,acceptBad
93,8,8857.2,2,0.8999999999999773,swap,acceptBad
94,8,9583.5,2,0.8999999999999773,2opt,acceptBad
95,8,8934.300000000001,2,0.8999999999999773,move,improve
96,8,7898.800000000001,2,0.8999999999999773,move,improve
97,8,6970.400000000001,2,0.8999999999999773,move,improve
98,8,6433.900000000001,2,0.8999999999999773,move,improve
99,8,6211.0,2,0.8999999999999773,swap,improve
100,8,4635.0,2,0.8999999999999773,swap,improve
101,8,4331.4,2,0.8999999999999773,swap,improve
102,8,4205.999999999999,2,0.8999999999999773,swap,improve
103,8,3163.4999999999995,2,0.8999999999999773,move,improve
