i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,0.8999999999999773,2,0.8999999999999773,swap,improve
2,3,887.1999999999998,2,0.8999999999999773,2opt,acceptBad
3,3,526.7999999999997,2,0.8999999999999773,move,improve
4,3,544.1999999999998,2,0.8999999999999773,swap,acceptBad
5,3,358.79999999999995,2,0.8999999999999773,move,improve
6,3,358.79999999999995,2,0.8999999999999773,swap,improve
7,3,184.0,2,0.8999999999999773,move,improve
8,3,67.00000000000023,2,0.8999999999999773,move,improve
9,3,67.00000000000023,2,0.8999999999999773,move,improve
10,3,8.600000000000136,2,0.8999999999999773,move,improve
11,3,8.600000000000136,2,0.8999999999999773,move,improve
12,3,8.600000000000136,2,0.8999999999999773,move,improve
13,3,5.599999999999909,2,0.8999999999999773,move,improve
14,3,4.0,2,0.8999999999999773,swap,improve
15,4,795.3999999999999,2,0.8999999999999773,2opt,acceptBad
16,4,797.3999999999999,2,0.8999999999999773,swap,acceptBad
17,4,783.1999999999998,2,0.8999999999999773,swap,improve
18,5,3803.8,2,0.8999999999999773,2opt,acceptBad
19,5,3475.3999999999996,2,0.8999999999999773,move,improve
20,6,6279.0,2,0.8999999999999773,2opt,acceptBad
21,6,6013.5,2,0.8999999999999773,move,improve
22,6,5503.199999999999,2,0.8999999999999773,2opt,improve
23,6,3178.0,2,0.8999999999999773,move,improve
24,6,3154.5999999999995,2,0.8999999999999773,swap,improve
25,6,3320.8999999999996,2,0.8999999999999773,swap,acceptBad
26,6,3343.9999999999995,2,0.8999999999999773,swap,acceptBad
27,6,4279.8,2,0.8999999999999773,2opt,acceptBad
28,6,3831.8999999999996,2,0.8999999999999773,move,improve
29,6,3938.3999999999996,2,0.8999999999999773,swap,acceptBad
30,7,5819.400000000001,2,0.8999999999999773,2opt,acceptBad
31,7,5812.2,2,0.8999999999999773,swap,improve
32,7,6117.599999999999,2,0.8999999999999773,2opt,acceptBad
33,7,5950.799999999999,2,0.8999999999999773,swap,improve
34,7,6306.599999999999,2,0.8999999999999773,swap,acceptBad
35,7,5980.400000000001,2,0.8999999999999773,move,improve
36,7,6013.200000000001,2,0.8999999999999773,swap,acceptBad
37,7,5630.199999999999,2,0.8999999999999773,2opt,improve
38,7,5630.200000000001,2,0.8999999999999773,2opt,acceptBad
39,7,5366.000000000001,2,0.8999999999999773,move,improve
40,8,7895.800000000001,2,0.8999999999999773,2opt,acceptBad
41,8,8238.100000000002,2,0.8999999999999773,swap,acceptBad
