i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,6.199999999999932,2,0.8999999999999773,swap,acceptBad
2,2,0.8999999999999773,2,0.8999999999999773,move,improve
3,2,0.8999999999999773,2,0.8999999999999773,move,improve
4,3,441.4000000000001,2,0.8999999999999773,2opt,acceptBad
5,3,118.00000000000023,2,0.8999999999999773,2opt,improve
6,4,1655.8000000000002,2,0.8999999999999773,2opt,acceptBad
7,4,1655.7999999999997,2,0.8999999999999773,swap,improve
8,4,1833.3999999999996,2,0.8999999999999773,swap,acceptBad
9,5,4340.200000000001,2,0.8999999999999773,2opt,acceptBad
10,5,4340.200000000001,2,0.8999999999999773,swap,improve
11,5,3653.3999999999996,2,0.8999999999999773,move,improve
12,5,3362.2000000000003,2,0.8999999999999773,move,improve
13,5,3363.6,2,0.8999999999999773,swap,acceptBad
14,5,3033.4,2,0.8999999999999773,move,improve
15,6,4367.2,2,0.8999999999999773,2opt,acceptBad
16,6,4098.099999999999,2,0.8999999999999773,2opt,improve
17,6,4076.2000000000003,2,0.8999999999999773,swap,improve
18,6,3392.2,2,0.8999999999999773,2opt,improve
19,6,3325.4000000000005,2,0.8999999999999773,2opt,improve
20,7,5796.200000000002,2,0.8999999999999773,2opt,acceptBad
21,7,5346.200000000002,2,0.8999999999999773,move,improve
22,7,5226.0,2,0.8999999999999773,2opt,improve
23,7,5226.0,2,0.8999999999999773,move,improve
24,7,4732.2,2,0.8999999999999773,move,improve
25,7,4450.599999999999,2,0.8999999999999773,move,improve
26,7,4450.6,2,0.8999999999999773,2opt,acceptBad
27,7,4640.200000000001,2,0.8999999999999773,swap,acceptBad
28,7,4196.2,2,0.8999999999999773,move,improve
29,7,4754.6,2,0.8999999999999773,2opt,acceptBad
30,7,4745.2,2,0.8999999999999773,move,improve
31,7,4196.8,2,0.8999999999999773,move,improve
32,7,4591.6,2,0.8999999999999773,swap,acceptBad
33,8,5379.4,2,0.8999999999999773,2opt,acceptBad
34,8,4946.0,2,0.8999999999999773,move,improve
35,8,4974.700000000001,2,0.8999999999999773,swap,acceptBad
36,9,9012.0,2,0.8999999999999773,2opt,acceptBad
37,9,7214.4,2,0.8999999999999773,move,improve
38,9,7282.000000000001,2,0.8999999999999773,2opt,acceptBad
39,9,7438.799999999998,2,0.8999999999999773,swap,acceptBad
40,9,6461.4,2,0.8999999999999773,move,improve
41,9,6865.4,2,0.8999999999999773,swap,acceptBad
42,9,6872.199999999999,2,0.8999999999999773,swap,acceptBad
43,9,6461.799999999998,2,0.8999999999999773,2opt,improve
44,9,6461.799999999998,2,0.8999999999999773,2opt,improve
45,9,5993.2,2,0.8999999999999773,2opt,improve
46,9,5937.200000000001,2,0.8999999999999773,move,improve
47,10,10743.200000000003,2,0.8999999999999773,2opt,acceptBad
48,10,10834.700000000003,2,0.8999999999999773,swap,acceptBad
49,10,10504.600000000002,2,0.8999999999999773,move,improve
50,10,10595.2,2,0.8999999999999773,swap,acceptBad
51,10,10488.700000000003,2,0.8999999999999773,swap,improve
52,10,9990.0,2,0.8999999999999773,move,improve
53,10,9859.8,2,0.8999999999999773,swap,improve
54,10,9730.199999999999,2,0.8999999999999773,swap,improve
55,10,9414.9,2,0.8999999999999773,move,improve
56,10,8797.499999999998,2,0.8999999999999773,move,improve
57,10,9336.999999999998,2,0.8999999999999773,2opt,acceptBad
58,10,9053.0,2,0.8999999999999773,move,improve
59,10,9976.0,2,0.8999999999999773,2opt,acceptBad
