i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1180.8,2,0.8999999999999773,2opt,acceptBad
2,3,984.8,2,0.8999999999999773,move,improve
3,3,873.8,2,0.8999999999999773,move,improve
4,3,602.4000000000001,2,0.8999999999999773,move,improve
5,3,620.4000000000001,2,0.8999999999999773,swap,acceptBad
6,4,2750.5000000000005,2,0.8999999999999773,2opt,acceptBad
7,4,2750.5000000000005,2,0.8999999999999773,2opt,improve
8,4,2794.1,2,0.8999999999999773,swap,acceptBad
9,5,3859.6000000000004,2,0.8999999999999773,2opt,acceptBad
10,5,3859.6000000000004,2,0.8999999999999773,swap,improve
11,5,3851.6000000000004,2,0.8999999999999773,swap,improve
12,5,3415.5999999999995,2,0.8999999999999773,move,improve
13,5,2196.3999999999996,2,0.8999999999999773,move,improve
14,5,2450.7999999999997,2,0.8999999999999773,2opt,acceptBad
15,5,1854.4,2,0.8999999999999773,move,improve
16,5,1566.9999999999998,2,0.8999999999999773,move,improve
17,6,2044.3999999999996,2,0.8999999999999773,2opt,acceptBad
18,6,2024.6999999999998,2,0.8999999999999773,move,improve
19,6,1675.5000000000005,2,0.8999999999999773,move,improve
20,6,1675.5000000000002,2,0.8999999999999773,2opt,improve
21,6,2781.999999999999,2,0.8999999999999773,2opt,acceptBad
22,6,2809.9999999999995,2,0.8999999999999773,2opt,acceptBad
23,7,3890.999999999999,2,0.8999999999999773,2opt,acceptBad
24,7,3891.0,2,0.8999999999999773,2opt,acceptBad
25,7,3248.3999999999996,2,0.8999999999999773,move,improve
26,7,3406.0000000000005,2,0.8999999999999773,swap,acceptBad
27,7,3406.0000000000005,2,0.8999999999999773,move,improve
28,7,3375.8,2,0.8999999999999773,2opt,improve
29,7,3375.8,2,0.8999999999999773,swap,improve
30,7,4022.7999999999997,2,0.8999999999999773,2opt,acceptBad
31,7,4189.6,2,0.8999999999999773,swap,acceptBad
32,7,4161.4,2,0.8999999999999773,swap,improve
33,7,3241.3999999999996,2,0.8999999999999773,move,improve
34,7,3872.2000000000007,2,0.8999999999999773,swap,acceptBad
35,7,3245.600000000001,2,0.8999999999999773,move,improve
36,7,3245.600000000001,2,0.8999999999999773,swap,improve
37,7,3209.2000000000007,2,0.8999999999999773,swap,improve
38,7,3209.2000000000007,2,0.8999999999999773,2opt,improve
39,7,3176.2000000000003,2,0.8999999999999773,2opt,improve
40,7,3137.0000000000005,2,0.8999999999999773,2opt,improve
41,7,3137.0000000000005,2,0.8999999999999773,swap,improve
42,7,2779.2000000000003,2,0.8999999999999773,2opt,improve
43,7,3355.2000000000003,2,0.8999999999999773,2opt,acceptBad
44,7,2881.9999999999995,2,0.8999999999999773,move,improve
45,7,3261.6000000000004,2,0.8999999999999773,2opt,acceptBad
46,7,2853.4000000000005,2,0.8999999999999773,move,improve
47,7,2351.8,2,0.8999999999999773,move,improve
48,7,2351.8,2,0.8999999999999773,2opt,improve
49,7,2233.7999999999997,2,0.8999999999999773,move,improve
50,7,2233.7999999999997,2,0.8999999999999773,move,improve
51,7,2233.8,2,0.8999999999999773,2opt,acceptBad
52,7,2233.7999999999997,2,0.8999999999999773,move,improve
53,7,2233.7999999999997,2,0.8999999999999773,move,improve
54,7,2059.0,2,0.8999999999999773,move,improve
55,7,2758.0,2,0.8999999999999773,swap,acceptBad
56,7,2758.0,2,0.8999999999999773,swap,improve
57,7,2758.0,2,0.8999999999999773,2opt,improve
58,7,2385.6000000000004,2,0.8999999999999773,move,improve
59,7,2445.5999999999995,2,0.8999999999999773,swap,acceptBad
60,8,6453.1,2,0.8999999999999773,2opt,acceptBad
61,8,7550.999999999999,2,0.8999999999999773,2opt,acceptBad
62,8,6927.999999999999,2,0.8999999999999773,move,improve
63,8,7724.4,2,0.8999999999999773,swap,acceptBad
64,8,7724.4,2,0.8999999999999773,2opt,improve
65,8,7724.4,2,0.8999999999999773,move,improve
66,8,8309.099999999999,2,0.8999999999999773,swap,acceptBad
67,8,8683.599999999999,2,0.8999999999999773,swap,acceptBad
68,8,8701.3,2,0.8999999999999773,swap,acceptBad
69,8,8394.7,2,0.8999999999999773,2opt,improve
70,8,8207.1,2,0.8999999999999773,swap,improve
71,8,7595.3,2,0.8999999999999773,swap,improve
72,8,6991.200000000002,2,0.8999999999999773,move,improve
73,8,6811.700000000002,2,0.8999999999999773,move,improve
74,8,6811.700000000002,2,0.8999999999999773,move,improve
75,8,6807.800000000001,2,0.8999999999999773,swap,improve
76,8,6451.500000000002,2,0.8999999999999773,move,improve
77,8,6349.4,2,0.8999999999999773,swap,improve
78,8,5347.699999999999,2,0.8999999999999773,move,improve
79,8,5347.699999999999,2,0.8999999999999773,2opt,improve
80,8,5015.299999999998,2,0.8999999999999773,2opt,improve
