i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,5337.200000000001,3,10.600000000000364,2opt,acceptBad
2,5,7524.5999999999985,3,10.600000000000364,2opt,acceptBad
3,6,19752.9,3,10.600000000000364,2opt,acceptBad
4,6,19749.5,3,10.600000000000364,2opt,improve
5,6,17311.699999999997,3,10.600000000000364,swap,improve
6,6,17318.4,3,10.600000000000364,swap,acceptBad
7,6,17327.2,3,10.600000000000364,swap,acceptBad
8,6,16278.7,3,10.600000000000364,move,improve
9,7,20044.399999999998,3,10.600000000000364,2opt,acceptBad
10,7,17534.0,3,10.600000000000364,2opt,improve
11,7,17605.600000000002,3,10.600000000000364,swap,acceptBad
12,7,17605.600000000002,3,10.600000000000364,2opt,improve
13,7,17057.8,3,10.600000000000364,move,improve
14,7,17057.800000000003,3,10.600000000000364,swap,acceptBad
15,7,17057.800000000003,3,10.600000000000364,swap,improve
16,8,20736.200000000004,3,10.600000000000364,2opt,acceptBad
17,8,20727.400000000005,3,10.600000000000364,swap,improve
18,8,18361.500000000007,3,10.600000000000364,swap,improve
19,8,18214.899999999998,3,10.600000000000364,2opt,improve
20,8,18156.9,3,10.600000000000364,swap,improve
21,8,18138.5,3,10.600000000000364,move,improve
22,8,8175.400000000004,3,10.600000000000364,move,improve
23,8,6492.6,3,10.600000000000364,move,improve
24,8,6492.5999999999985,3,10.600000000000364,2opt,improve
25,8,6521.499999999998,3,10.600000000000364,swap,acceptBad
26,8,6521.5,3,10.600000000000364,2opt,acceptBad
27,8,6521.5,3,10.600000000000364,swap,improve
28,8,6287.9,3,10.600000000000364,move,improve
29,8,5796.399999999998,3,10.600000000000364,swap,improve
30,8,5796.399999999998,3,10.600000000000364,swap,improve
31,8,5796.399999999998,3,10.600000000000364,swap,improve
32,8,5796.399999999998,3,10.600000000000364,move,improve
33,8,8106.799999999997,3,10.600000000000364,swap,acceptBad
34,8,7282.9,3,10.600000000000364,move,improve
35,8,17297.100000000006,3,10.600000000000364,swap,acceptBad
36,8,10207.500000000004,3,10.600000000000364,move,improve
37,8,10703.500000000004,3,10.600000000000364,swap,acceptBad
38,9,14028.400000000009,3,10.600000000000364,2opt,acceptBad
39,8,7124.4000000000015,3,10.600000000000364,move,improve
40,8,7084.800000000003,3,10.600000000000364,swap,improve
41,8,7084.800000000003,3,10.600000000000364,move,improve
42,8,9004.2,3,10.600000000000364,2opt,acceptBad
43,8,8374.900000000001,3,10.600000000000364,2opt,improve
44,8,7041.600000000002,3,10.600000000000364,move,improve
