i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,10.600000000000364,3,10.600000000000364,move,improve
2,3,10.600000000000364,3,10.600000000000364,move,improve
3,3,10.600000000000364,3,10.600000000000364,move,improve
4,3,10.600000000000364,3,10.600000000000364,move,improve
5,3,10.600000000000364,3,10.600000000000364,move,improve
6,3,460.1999999999989,3,10.600000000000364,swap,acceptBad
7,4,5040.0999999999985,3,10.600000000000364,2opt,acceptBad
8,4,5034.5999999999985,3,10.600000000000364,move,improve
9,4,5019.5999999999985,3,10.600000000000364,swap,improve
10,4,4972.0999999999985,3,10.600000000000364,swap,improve
11,4,4972.0999999999985,3,10.600000000000364,move,improve
12,4,4954.399999999999,3,10.600000000000364,swap,improve
13,4,4861.1,3,10.600000000000364,move,improve
14,4,4861.1,3,10.600000000000364,move,improve
15,4,4861.1,3,10.600000000000364,move,improve
16,4,4858.6,3,10.600000000000364,swap,improve
17,4,4858.6,3,10.600000000000364,move,improve
18,4,4858.6,3,10.600000000000364,swap,improve
19,4,4858.6,3,10.600000000000364,swap,improve
20,5,13320.0,3,10.600000000000364,2opt,acceptBad
21,5,13215.2,3,10.600000000000364,move,improve
22,5,13165.199999999999,3,10.600000000000364,swap,improve
23,5,13199.4,3,10.600000000000364,swap,acceptBad
24,5,14741.8,3,10.600000000000364,2opt,acceptBad
25,5,14287.400000000001,3,10.600000000000364,move,improve
26,5,9621.8,3,10.600000000000364,move,improve
27,6,13235.699999999997,3,10.600000000000364,2opt,acceptBad
28,6,12722.599999999999,3,10.600000000000364,move,improve
29,6,12691.399999999998,3,10.600000000000364,swap,improve
30,6,12691.399999999998,3,10.600000000000364,move,improve
31,6,10149.899999999998,3,10.600000000000364,move,improve
32,6,7293.599999999999,3,10.600000000000364,move,improve
33,6,7420.199999999999,3,10.600000000000364,swap,acceptBad
34,6,7420.199999999999,3,10.600000000000364,2opt,improve
35,7,23221.199999999997,3,10.600000000000364,2opt,acceptBad
36,7,23294.799999999996,3,10.600000000000364,swap,acceptBad
37,6,6502.399999999998,3,10.600000000000364,move,improve
38,6,5593.799999999997,3,10.600000000000364,move,improve
39,6,5593.799999999997,3,10.600000000000364,move,improve
40,6,5593.799999999997,3,10.600000000000364,swap,improve
41,6,5593.799999999997,3,10.600000000000364,move,improve
42,6,4433.799999999998,3,10.600000000000364,move,improve
43,6,3734.3000000000006,3,10.600000000000364,move,improve
44,6,4621.0,3,10.600000000000364,swap,acceptBad
45,6,4621.0,3,10.600000000000364,move,improve
46,7,8114.8,3,10.600000000000364,2opt,acceptBad
47,7,8114.8,3,10.600000000000364,2opt,improve
48,7,8283.199999999999,3,10.600000000000364,2opt,acceptBad
49,7,8598.199999999999,3,10.600000000000364,swap,acceptBad
50,7,8598.199999999999,3,10.600000000000364,swap,improve
51,7,7687.999999999997,3,10.600000000000364,move,improve
52,7,6381.999999999996,3,10.600000000000364,move,improve
53,7,6437.199999999998,3,10.600000000000364,swap,acceptBad
54,7,5804.799999999999,3,10.600000000000364,move,improve
55,7,5804.799999999999,3,10.600000000000364,move,improve
56,7,5839.199999999999,3,10.600000000000364,swap,acceptBad
57,7,8022.599999999998,3,10.600000000000364,swap,acceptBad
58,7,8022.599999999997,3,10.600000000000364,2opt,improve
59,7,8022.599999999997,3,10.600000000000364,swap,improve
60,7,8022.599999999997,3,10.600000000000364,swap,improve
