i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,6610.400000000001,3,10.600000000000364,2opt,acceptBad
2,4,6608.1,3,10.600000000000364,swap,improve
3,4,6608.1,3,10.600000000000364,move,improve
4,4,6608.1,3,10.600000000000364,move,improve
5,5,15192.0,3,10.600000000000364,2opt,acceptBad
6,5,10077.199999999999,3,10.600000000000364,move,improve
7,6,13125.8,3,10.600000000000364,2opt,acceptBad
8,6,16543.3,3,10.600000000000364,swap,acceptBad
9,6,16313.3,3,10.600000000000364,2opt,improve
10,7,29632.6,3,10.600000000000364,2opt,acceptBad
11,7,20138.6,3,10.600000000000364,move,improve
12,7,18823.399999999998,3,10.600000000000364,move,improve
13,7,12309.0,3,10.600000000000364,move,improve
14,7,10414.799999999997,3,10.600000000000364,move,improve
15,7,10414.799999999997,3,10.600000000000364,2opt,improve
16,7,9662.999999999996,3,10.600000000000364,move,improve
17,7,8936.4,3,10.600000000000364,move,improve
18,7,9129.0,3,10.600000000000364,swap,acceptBad
19,7,9172.0,3,10.600000000000364,swap,acceptBad
20,8,15413.4,3,10.600000000000364,2opt,acceptBad
21,8,19150.9,3,10.600000000000364,2opt,acceptBad
22,8,15152.999999999998,3,10.600000000000364,swap,improve
23,8,15177.800000000001,3,10.600000000000364,2opt,acceptBad
24,8,15177.800000000001,3,10.600000000000364,2opt,improve
25,8,15206.5,3,10.600000000000364,swap,acceptBad
26,8,14973.499999999998,3,10.600000000000364,swap,improve
27,8,15000.8,3,10.600000000000364,swap,acceptBad
28,8,14339.999999999996,3,10.600000000000364,move,improve
29,8,14340.0,3,10.600000000000364,2opt,acceptBad
30,8,13388.0,3,10.600000000000364,move,improve
31,9,15046.399999999996,3,10.600000000000364,2opt,acceptBad
32,9,15009.599999999997,3,10.600000000000364,swap,improve
33,9,15009.599999999995,3,10.600000000000364,2opt,improve
34,9,14982.8,3,10.600000000000364,2opt,improve
35,10,35727.9,3,10.600000000000364,2opt,acceptBad
36,10,37068.40000000001,3,10.600000000000364,swap,acceptBad
37,11,59605.6,3,10.600000000000364,2opt,acceptBad
38,11,58334.799999999996,3,10.600000000000364,2opt,improve
39,11,60506.799999999996,3,10.600000000000364,2opt,acceptBad
40,11,59350.8,3,10.600000000000364,move,improve
41,11,58072.39999999999,3,10.600000000000364,move,improve
42,11,61844.399999999994,3,10.600000000000364,swap,acceptBad
43,11,61584.399999999994,3,10.600000000000364,swap,improve
44,11,48248.600000000006,3,10.600000000000364,move,improve
45,11,45409.6,3,10.600000000000364,move,improve
46,11,33756.8,3,10.600000000000364,swap,improve
47,11,33756.8,3,10.600000000000364,swap,improve
48,11,33756.799999999996,3,10.600000000000364,swap,improve
49,11,33756.799999999996,3,10.600000000000364,swap,improve
50,11,41520.799999999996,3,10.600000000000364,2opt,acceptBad
51,11,44748.399999999994,3,10.600000000000364,2opt,acceptBad
52,11,42515.2,3,10.600000000000364,move,improve
53,11,42327.400000000016,3,10.600000000000364,swap,improve
54,11,42329.40000000001,3,10.600000000000364,swap,acceptBad
55,11,41851.799999999996,3,10.600000000000364,swap,improve
56,11,45919.6,3,10.600000000000364,swap,acceptBad
57,11,42930.599999999984,3,10.600000000000364,move,improve
58,11,42721.599999999984,3,10.600000000000364,swap,improve
59,11,41262.6,3,10.600000000000364,move,improve
60,11,41270.6,3,10.600000000000364,swap,acceptBad
61,11,37487.399999999994,3,10.600000000000364,swap,improve
62,11,37519.4,3,10.600000000000364,swap,acceptBad
63,11,37023.399999999994,3,10.600000000000364,move,improve
64,11,35693.4,3,10.600000000000364,move,improve
65,11,33038.799999999996,3,10.600000000000364,move,improve
66,11,32920.6,3,10.600000000000364,swap,improve
67,11,32393.999999999996,3,10.600000000000364,swap,improve
68,11,32393.999999999996,3,10.600000000000364,move,improve
