i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5.199999999999818,3,5.199999999999818,swap,newBest
2,3,5.199999999999818,3,5.199999999999818,swap,improve
3,3,5.199999999999818,3,5.199999999999818,move,improve
4,3,11.199999999999818,3,5.199999999999818,swap,acceptBad
5,3,31.799999999999272,3,5.199999999999818,swap,acceptBad
6,3,31.799999999999272,3,5.199999999999818,swap,improve
7,3,32.399999999999636,3,5.199999999999818,swap,acceptBad
8,3,49.00000000000091,3,5.199999999999818,swap,acceptBad
9,3,49.00000000000091,3,5.199999999999818,move,improve
10,3,49.00000000000091,3,5.199999999999818,swap,improve
11,3,49.00000000000091,3,5.199999999999818,move,improve
12,3,49.00000000000091,3,5.199999999999818,move,improve
13,3,49.00000000000091,3,5.199999999999818,move,improve
14,4,3637.3000000000006,3,5.199999999999818,2opt,acceptBad
15,4,2993.7000000000003,3,5.199999999999818,2opt,improve
16,4,2993.7000000000003,3,5.199999999999818,move,improve
17,4,2577.6999999999985,3,5.199999999999818,2opt,improve
18,4,2425.599999999999,3,5.199999999999818,move,improve
19,4,2044.3999999999987,3,5.199999999999818,2opt,improve
20,4,2044.3999999999987,3,5.199999999999818,move,improve
21,5,6762.6,3,5.199999999999818,2opt,acceptBad
22,5,3136.199999999998,3,5.199999999999818,move,improve
23,5,1850.199999999998,3,5.199999999999818,move,improve
24,5,1480.199999999999,3,5.199999999999818,move,improve
25,5,1480.199999999999,3,5.199999999999818,move,improve
26,5,1480.199999999999,3,5.199999999999818,2opt,improve
27,5,1454.5999999999985,3,5.199999999999818,move,improve
28,5,1430.5999999999985,3,5.199999999999818,move,improve
29,5,1430.5999999999985,3,5.199999999999818,2opt,improve
30,5,978.9999999999991,3,5.199999999999818,move,improve
31,5,735.1999999999998,3,5.199999999999818,move,improve
32,5,936.0000000000009,3,5.199999999999818,swap,acceptBad
33,5,1096.800000000002,3,5.199999999999818,2opt,acceptBad
34,6,7548.9000000000015,3,5.199999999999818,2opt,acceptBad
35,6,7262.400000000003,3,5.199999999999818,swap,improve
36,6,7230.600000000004,3,5.199999999999818,swap,improve
37,6,7230.600000000004,3,5.199999999999818,move,improve
38,7,24363.600000000002,3,5.199999999999818,2opt,acceptBad
39,7,24552.000000000004,3,5.199999999999818,swap,acceptBad
40,7,22710.6,3,5.199999999999818,move,improve
41,7,22628.0,3,5.199999999999818,swap,improve
42,7,22884.199999999997,3,5.199999999999818,swap,acceptBad
43,7,23083.799999999996,3,5.199999999999818,move,acceptBad
44,7,23083.8,3,5.199999999999818,2opt,acceptBad
45,7,22427.999999999996,3,5.199999999999818,2opt,improve
46,7,22740.4,3,5.199999999999818,2opt,acceptBad
47,7,11140.399999999998,3,5.199999999999818,move,improve
48,7,9999.399999999998,3,5.199999999999818,move,improve
49,7,9999.399999999998,3,5.199999999999818,move,improve
50,7,9991.399999999998,3,5.199999999999818,swap,improve
51,7,10446.2,3,5.199999999999818,2opt,acceptBad
52,7,19580.8,3,5.199999999999818,move,acceptBad
53,7,19565.2,3,5.199999999999818,swap,improve
54,7,19565.2,3,5.199999999999818,move,improve
55,7,19565.2,3,5.199999999999818,move,improve
56,7,19565.2,3,5.199999999999818,2opt,notBad
57,7,19565.2,3,5.199999999999818,2opt,improve
58,7,19590.4,3,5.199999999999818,swap,acceptBad
59,7,22821.799999999996,3,5.199999999999818,swap,acceptBad
60,7,22393.6,3,5.199999999999818,move,improve
61,8,26047.6,3,5.199999999999818,2opt,acceptBad
62,8,25739.899999999998,3,5.199999999999818,swap,improve
63,8,10850.4,3,5.199999999999818,move,improve
64,8,9664.4,3,5.199999999999818,2opt,improve
65,8,9664.4,3,5.199999999999818,swap,improve
66,8,9817.000000000002,3,5.199999999999818,swap,acceptBad
67,8,22858.400000000005,3,5.199999999999818,swap,acceptBad
68,8,22858.400000000005,3,5.199999999999818,2opt,improve
69,8,22858.400000000005,3,5.199999999999818,2opt,improve
70,8,22932.699999999997,3,5.199999999999818,2opt,acceptBad
71,8,22932.699999999997,3,5.199999999999818,swap,improve
72,8,22932.699999999993,3,5.199999999999818,2opt,improve
73,8,21486.49999999999,3,5.199999999999818,move,improve
74,8,7788.999999999998,3,5.199999999999818,move,improve
75,9,9350.2,3,5.199999999999818,2opt,acceptBad
76,9,28433.59999999999,3,5.199999999999818,2opt,acceptBad
77,9,23715.199999999997,3,5.199999999999818,move,improve
78,9,23310.600000000002,3,5.199999999999818,swap,improve
79,10,45794.39999999999,3,5.199999999999818,2opt,acceptBad
80,10,46133.89999999999,3,5.199999999999818,swap,acceptBad
81,10,35091.399999999994,3,5.199999999999818,2opt,improve
82,10,13580.999999999993,3,5.199999999999818,move,improve
83,10,13580.999999999993,3,5.199999999999818,swap,improve
84,10,13580.999999999993,3,5.199999999999818,move,improve
85,10,32398.3,3,5.199999999999818,2opt,acceptBad
86,10,32427.900000000005,3,5.199999999999818,swap,acceptBad
