i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,10.600000000000364,3,10.600000000000364,2opt,improve
2,4,9746.5,3,10.600000000000364,2opt,acceptBad
3,5,15042.799999999997,3,10.600000000000364,2opt,acceptBad
4,5,5446.6,3,10.600000000000364,2opt,improve
5,6,17557.299999999996,3,10.600000000000364,2opt,acceptBad
6,7,23789.999999999993,3,10.600000000000364,2opt,acceptBad
7,7,12861.8,3,10.600000000000364,move,improve
8,7,12861.8,3,10.600000000000364,2opt,improve
9,7,12951.599999999999,3,10.600000000000364,swap,acceptBad
10,7,12951.599999999999,3,10.600000000000364,swap,improve
11,7,9714.799999999997,3,10.600000000000364,move,improve
12,7,9714.800000000001,3,10.600000000000364,2opt,acceptBad
13,7,9742.4,3,10.600000000000364,swap,acceptBad
14,7,9742.4,3,10.600000000000364,2opt,improve
15,7,9346.4,3,10.600000000000364,move,improve
16,7,9346.399999999996,3,10.600000000000364,2opt,improve
17,8,29065.899999999994,3,10.600000000000364,2opt,acceptBad
18,9,43899.59999999999,3,10.600000000000364,2opt,acceptBad
19,9,43899.59999999999,3,10.600000000000364,swap,improve
20,9,43545.99999999999,3,10.600000000000364,2opt,improve
21,9,42205.200000000004,3,10.600000000000364,move,improve
22,9,42205.200000000004,3,10.600000000000364,2opt,improve
23,8,22922.699999999997,3,10.600000000000364,2opt,improve
24,8,22945.0,3,10.600000000000364,swap,acceptBad
25,8,23919.6,3,10.600000000000364,2opt,acceptBad
26,8,33408.399999999994,3,10.600000000000364,swap,acceptBad
27,8,33408.399999999994,3,10.600000000000364,2opt,improve
28,8,26225.899999999994,3,10.600000000000364,move,improve
29,8,26225.899999999994,3,10.600000000000364,move,improve
30,8,25815.999999999993,3,10.600000000000364,move,improve
31,9,31381.399999999994,3,10.600000000000364,2opt,acceptBad
32,9,31193.399999999994,3,10.600000000000364,move,improve
33,9,30801.799999999996,3,10.600000000000364,swap,improve
34,9,30873.199999999997,3,10.600000000000364,swap,acceptBad
35,9,22558.4,3,10.600000000000364,swap,improve
36,9,21655.0,3,10.600000000000364,swap,improve
37,9,21655.0,3,10.600000000000364,move,improve
38,9,22131.799999999996,3,10.600000000000364,2opt,acceptBad
39,9,32333.20000000001,3,10.600000000000364,swap,acceptBad
40,9,32019.4,3,10.600000000000364,move,improve
41,9,32056.199999999997,3,10.600000000000364,swap,acceptBad
42,9,33721.0,3,10.600000000000364,2opt,acceptBad
43,10,47193.40000000001,3,10.600000000000364,2opt,acceptBad
44,10,45007.19999999999,3,10.600000000000364,move,improve
45,10,43493.2,3,10.600000000000364,move,improve
