i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,11.800000000000182,3,10.600000000000364,swap,acceptBad
2,3,15.400000000000546,3,10.600000000000364,swap,acceptBad
3,3,18.0,3,10.600000000000364,swap,acceptBad
4,4,4686.5,3,10.600000000000364,2opt,acceptBad
5,4,4699.299999999999,3,10.600000000000364,swap,acceptBad
6,4,4727.7,3,10.600000000000364,swap,acceptBad
7,4,4568.800000000001,3,10.600000000000364,move,improve
8,4,4568.800000000001,3,10.600000000000364,move,improve
9,5,15068.6,3,10.600000000000364,2opt,acceptBad
10,5,14571.800000000001,3,10.600000000000364,move,improve
11,5,14581.400000000001,3,10.600000000000364,move,acceptBad
12,5,14581.400000000001,3,10.600000000000364,2opt,improve
13,5,14571.800000000001,3,10.600000000000364,swap,improve
14,5,14604.000000000002,3,10.600000000000364,2opt,acceptBad
15,5,14748.399999999998,3,10.600000000000364,swap,acceptBad
16,5,14082.8,3,10.600000000000364,move,improve
17,5,13796.8,3,10.600000000000364,move,improve
18,5,12847.199999999999,3,10.600000000000364,move,improve
19,5,12889.999999999998,3,10.600000000000364,swap,acceptBad
20,5,10616.8,3,10.600000000000364,2opt,improve
21,5,10947.2,3,10.600000000000364,swap,acceptBad
22,5,7697.8,3,10.600000000000364,move,improve
23,5,7775.2,3,10.600000000000364,swap,acceptBad
24,6,10337.499999999998,3,10.600000000000364,2opt,acceptBad
25,6,9534.999999999998,3,10.600000000000364,move,improve
26,7,12787.999999999996,3,10.600000000000364,2opt,acceptBad
27,7,12787.999999999996,3,10.600000000000364,swap,improve
28,7,10195.399999999998,3,10.600000000000364,move,improve
29,7,10195.399999999998,3,10.600000000000364,move,improve
30,7,10195.399999999998,3,10.600000000000364,move,improve
31,7,9090.599999999997,3,10.600000000000364,move,improve
32,7,9077.399999999998,3,10.600000000000364,swap,improve
33,7,7879.799999999997,3,10.600000000000364,move,improve
34,7,7879.799999999997,3,10.600000000000364,2opt,improve
35,7,7879.799999999997,3,10.600000000000364,move,improve
36,7,7879.799999999997,3,10.600000000000364,move,improve
37,7,7688.599999999998,3,10.600000000000364,swap,improve
38,7,7172.199999999996,3,10.600000000000364,move,improve
39,7,6036.199999999998,3,10.600000000000364,move,improve
40,7,6036.199999999998,3,10.600000000000364,swap,improve
41,7,5656.999999999999,3,10.600000000000364,swap,improve
42,8,18570.499999999996,3,10.600000000000364,2opt,acceptBad
43,8,8398.499999999995,3,10.600000000000364,move,improve
44,8,8085.299999999999,3,10.600000000000364,move,improve
45,8,8085.299999999997,3,10.600000000000364,2opt,improve
46,8,8160.999999999998,3,10.600000000000364,2opt,acceptBad
47,8,8160.999999999998,3,10.600000000000364,2opt,improve
48,8,7299.9,3,10.600000000000364,2opt,improve
49,8,7299.9,3,10.600000000000364,2opt,improve
50,8,7299.9,3,10.600000000000364,swap,improve
51,8,8973.099999999999,3,10.600000000000364,swap,acceptBad
52,8,7784.1,3,10.600000000000364,move,improve
53,8,7794.9,3,10.600000000000364,swap,acceptBad
54,8,7794.9,3,10.600000000000364,swap,improve
55,8,5890.200000000003,3,10.600000000000364,swap,improve
56,8,4289.3,3,10.600000000000364,move,improve
57,8,4289.3,3,10.600000000000364,swap,improve
58,8,4289.3,3,10.600000000000364,swap,improve
59,8,4289.3,3,10.600000000000364,move,improve
60,8,4289.3,3,10.600000000000364,swap,improve
61,8,3515.5,3,10.600000000000364,move,improve
62,8,3515.5,3,10.600000000000364,move,improve
63,8,3515.5,3,10.600000000000364,2opt,improve
64,8,4844.599999999999,3,10.600000000000364,swap,acceptBad
65,8,4812.699999999999,3,10.600000000000364,move,improve
66,8,4812.699999999999,3,10.600000000000364,swap,improve
67,8,3950.3000000000006,3,10.600000000000364,move,improve
68,8,4754.800000000001,3,10.600000000000364,swap,acceptBad
69,8,4754.800000000001,3,10.600000000000364,move,improve
70,8,4754.800000000001,3,10.600000000000364,move,improve
71,8,4754.799999999999,3,10.600000000000364,2opt,improve
72,8,4754.799999999999,3,10.600000000000364,swap,improve
73,8,3725.6000000000004,3,10.600000000000364,move,improve
74,8,3520.4000000000005,3,10.600000000000364,move,improve
75,8,3520.4000000000005,3,10.600000000000364,move,improve
76,8,3511.2999999999997,3,10.600000000000364,swap,improve
77,8,3290.2999999999984,3,10.600000000000364,move,improve
78,8,3236.0,3,10.600000000000364,2opt,improve
79,8,2386.8999999999987,3,10.600000000000364,move,improve
80,8,2386.8999999999987,3,10.600000000000364,swap,improve
81,8,2386.8999999999987,3,10.600000000000364,2opt,improve
82,8,2578.1000000000017,3,10.600000000000364,swap,acceptBad
83,8,2202.400000000003,3,10.600000000000364,move,improve
84,8,2202.400000000003,3,10.600000000000364,2opt,improve
85,8,1756.0000000000032,3,10.600000000000364,move,improve
86,8,1756.0000000000032,3,10.600000000000364,move,improve
87,8,1756.0000000000032,3,10.600000000000364,move,improve
88,8,1756.0000000000032,3,10.600000000000364,swap,improve
89,8,2003.000000000004,3,10.600000000000364,2opt,acceptBad
90,8,2003.000000000004,3,10.600000000000364,2opt,improve
91,8,1740.200000000003,3,10.600000000000364,move,improve
92,8,1740.200000000003,3,10.600000000000364,move,improve
93,8,1091.1000000000017,3,10.600000000000364,move,improve
94,8,1091.1000000000017,3,10.600000000000364,move,improve
95,8,1091.1000000000017,3,10.600000000000364,move,improve
96,8,1091.1000000000017,3,10.600000000000364,2opt,notBad
97,8,1438.400000000002,3,10.600000000000364,swap,acceptBad
98,8,1416.6000000000013,3,10.600000000000364,2opt,improve
99,8,1093.6000000000022,3,10.600000000000364,move,improve
100,8,1093.6000000000022,3,10.600000000000364,move,improve
101,8,1104.6000000000008,3,10.600000000000364,swap,acceptBad
102,8,1104.6000000000008,3,10.600000000000364,move,improve
103,8,1047.3999999999992,3,10.600000000000364,swap,improve
104,8,1047.3999999999992,3,10.600000000000364,move,improve
105,8,1047.3999999999992,3,10.600000000000364,move,improve
106,8,1047.3999999999992,3,10.600000000000364,move,improve
107,8,1047.3999999999992,3,10.600000000000364,2opt,improve
108,8,1171.3999999999987,3,10.600000000000364,swap,acceptBad
109,8,1171.3999999999987,3,10.600000000000364,move,improve
110,8,1171.3999999999987,3,10.600000000000364,2opt,improve
111,8,1422.6999999999994,3,10.600000000000364,2opt,acceptBad
112,8,1425.6999999999994,3,10.600000000000364,swap,acceptBad
113,8,2361.1999999999975,3,10.600000000000364,2opt,acceptBad
114,8,2361.1999999999975,3,10.600000000000364,swap,improve
115,8,2348.899999999998,3,10.600000000000364,swap,improve
116,8,2348.899999999998,3,10.600000000000364,swap,improve
117,8,2348.899999999998,3,10.600000000000364,swap,improve
118,8,1420.8999999999992,3,10.600000000000364,move,improve
119,8,1119.1999999999998,3,10.600000000000364,swap,improve
120,8,2396.600000000002,3,10.600000000000364,2opt,acceptBad
121,8,2385.200000000002,3,10.600000000000364,swap,improve
122,8,2385.200000000002,3,10.600000000000364,2opt,improve
123,8,2373.5000000000023,3,10.600000000000364,swap,improve
124,9,21592.4,3,10.600000000000364,2opt,acceptBad
125,9,13034.800000000003,3,10.600000000000364,move,improve
126,9,12678.200000000004,3,10.600000000000364,move,improve
127,9,12678.200000000004,3,10.600000000000364,swap,improve
128,9,16045.800000000003,3,10.600000000000364,2opt,acceptBad
129,9,19181.0,3,10.600000000000364,2opt,acceptBad
130,9,18043.4,3,10.600000000000364,move,improve
131,9,16815.999999999996,3,10.600000000000364,move,improve
132,10,19423.9,3,10.600000000000364,2opt,acceptBad
133,10,18155.799999999996,3,10.600000000000364,move,improve
134,10,18155.799999999992,3,10.600000000000364,2opt,improve
135,10,18155.799999999996,3,10.600000000000364,2opt,acceptBad
136,10,23112.100000000002,3,10.600000000000364,2opt,acceptBad
137,10,23562.9,3,10.600000000000364,2opt,acceptBad
138,10,23462.9,3,10.600000000000364,move,improve
139,10,22114.100000000006,3,10.600000000000364,move,improve
140,11,32013.40000000001,3,10.600000000000364,2opt,acceptBad
141,11,31855.800000000003,3,10.600000000000364,swap,improve
142,11,32142.200000000004,3,10.600000000000364,swap,acceptBad
143,11,32142.200000000004,3,10.600000000000364,swap,improve
144,11,51130.00000000001,3,10.600000000000364,2opt,acceptBad
145,11,51778.00000000001,3,10.600000000000364,swap,acceptBad
146,11,48694.00000000001,3,10.600000000000364,2opt,improve
147,12,74040.00000000003,3,10.600000000000364,2opt,acceptBad
148,12,73915.70000000003,3,10.600000000000364,swap,improve
149,12,72116.1,3,10.600000000000364,move,improve
150,12,70992.30000000002,3,10.600000000000364,move,improve
151,12,70992.30000000002,3,10.600000000000364,2opt,notBad
152,12,54847.90000000001,3,10.600000000000364,swap,improve
153,12,54847.90000000001,3,10.600000000000364,swap,improve
154,12,53702.8,3,10.600000000000364,move,improve
155,12,53702.8,3,10.600000000000364,swap,improve
156,12,53835.9,3,10.600000000000364,swap,acceptBad
157,12,53835.9,3,10.600000000000364,swap,improve
158,12,41263.100000000006,3,10.600000000000364,move,improve
159,12,41263.100000000006,3,10.600000000000364,2opt,improve
160,12,39681.3,3,10.600000000000364,move,improve
161,12,39681.3,3,10.600000000000364,move,improve
162,12,38959.700000000004,3,10.600000000000364,swap,improve
163,12,38959.700000000004,3,10.600000000000364,2opt,improve
164,12,32837.1,3,10.600000000000364,move,improve
165,12,32837.1,3,10.600000000000364,move,improve
166,12,32734.499999999996,3,10.600000000000364,swap,improve
167,12,32734.499999999993,3,10.600000000000364,2opt,improve
168,12,31361.7,3,10.600000000000364,move,improve
169,12,31361.7,3,10.600000000000364,move,improve
170,12,31361.7,3,10.600000000000364,swap,improve
171,12,31361.7,3,10.600000000000364,2opt,improve
172,12,29234.100000000013,3,10.600000000000364,move,improve
173,12,33586.80000000002,3,10.600000000000364,swap,acceptBad
174,12,47662.500000000015,3,10.600000000000364,2opt,acceptBad
175,12,48244.900000000016,3,10.600000000000364,2opt,acceptBad
176,12,48244.900000000016,3,10.600000000000364,swap,improve
177,12,48244.900000000016,3,10.600000000000364,move,improve
178,12,33478.600000000006,3,10.600000000000364,swap,improve
179,12,32712.700000000008,3,10.600000000000364,2opt,improve
180,12,34654.70000000001,3,10.600000000000364,2opt,acceptBad
181,12,34399.50000000001,3,10.600000000000364,move,improve
182,12,38390.4,3,10.600000000000364,2opt,acceptBad
183,12,36886.8,3,10.600000000000364,2opt,improve
184,12,34721.2,3,10.600000000000364,move,improve
185,12,42942.89999999999,3,10.600000000000364,2opt,acceptBad
186,13,65591.59999999999,3,10.600000000000364,2opt,acceptBad
187,13,65591.6,3,10.600000000000364,2opt,acceptBad
188,12,55509.90000000001,3,10.600000000000364,2opt,improve
189,12,57945.90000000001,3,10.600000000000364,2opt,acceptBad
190,12,58074.29999999999,3,10.600000000000364,swap,acceptBad
191,12,60740.2,3,10.600000000000364,swap,acceptBad
192,12,60740.2,3,10.600000000000364,2opt,improve
193,12,61113.7,3,10.600000000000364,swap,acceptBad
194,12,61230.200000000004,3,10.600000000000364,2opt,acceptBad
195,12,59679.200000000004,3,10.600000000000364,move,improve
196,12,62672.70000000001,3,10.600000000000364,2opt,acceptBad
197,12,62672.70000000001,3,10.600000000000364,swap,improve
198,12,60959.999999999985,3,10.600000000000364,move,improve
199,12,61158.09999999998,3,10.600000000000364,swap,acceptBad
200,12,58852.499999999985,3,10.600000000000364,move,improve
201,12,59559.1,3,10.600000000000364,2opt,acceptBad
202,12,60241.700000000004,3,10.600000000000364,swap,acceptBad
203,12,64668.80000000001,3,10.600000000000364,swap,acceptBad
204,12,76909.1,3,10.600000000000364,swap,acceptBad
205,12,86719.8,3,10.600000000000364,swap,acceptBad
206,12,86616.8,3,10.600000000000364,2opt,improve
207,12,85910.80000000002,3,10.600000000000364,2opt,improve
208,12,85100.1,3,10.600000000000364,swap,improve
209,11,62042.59999999999,3,10.600000000000364,2opt,improve
210,11,48796.0,3,10.600000000000364,move,improve
211,11,48752.4,3,10.600000000000364,2opt,improve
212,11,46515.599999999984,3,10.600000000000364,move,improve
213,11,45164.59999999999,3,10.600000000000364,move,improve
214,11,45163.799999999996,3,10.600000000000364,2opt,improve
215,11,43039.8,3,10.600000000000364,move,improve
216,11,41923.79999999999,3,10.600000000000364,move,improve
217,11,41923.79999999999,3,10.600000000000364,move,improve
218,11,29946.6,3,10.600000000000364,swap,improve
219,11,27200.2,3,10.600000000000364,move,improve
220,11,27649.8,3,10.600000000000364,swap,acceptBad
221,11,27649.8,3,10.600000000000364,move,improve
222,11,27649.8,3,10.600000000000364,move,improve
223,11,26472.8,3,10.600000000000364,move,improve
224,11,26651.000000000004,3,10.600000000000364,swap,acceptBad
225,11,26863.800000000007,3,10.600000000000364,2opt,acceptBad
226,11,26863.800000000007,3,10.600000000000364,2opt,improve
227,11,39540.79999999999,3,10.600000000000364,2opt,acceptBad
228,11,57679.19999999998,3,10.600000000000364,swap,acceptBad
229,11,57679.19999999998,3,10.600000000000364,2opt,improve
230,11,56714.99999999999,3,10.600000000000364,move,improve
231,11,56774.99999999999,3,10.600000000000364,swap,acceptBad
232,11,55606.19999999999,3,10.600000000000364,move,improve
233,11,46836.999999999985,3,10.600000000000364,move,improve
234,11,45245.6,3,10.600000000000364,swap,improve
235,11,45422.999999999985,3,10.600000000000364,swap,acceptBad
236,11,39063.4,3,10.600000000000364,move,improve
237,11,38458.599999999984,3,10.600000000000364,2opt,improve
238,11,37421.59999999999,3,10.600000000000364,swap,improve
239,11,35150.59999999999,3,10.600000000000364,move,improve
240,11,38354.2,3,10.600000000000364,swap,acceptBad
241,11,38413.99999999999,3,10.600000000000364,swap,acceptBad
242,11,39969.0,3,10.600000000000364,swap,acceptBad
243,11,39969.0,3,10.600000000000364,move,improve
244,11,39563.8,3,10.600000000000364,swap,improve
245,11,39563.80000000002,3,10.600000000000364,2opt,acceptBad
246,11,40239.200000000004,3,10.600000000000364,2opt,acceptBad
247,11,38753.6,3,10.600000000000364,move,improve
248,11,36261.6,3,10.600000000000364,move,improve
249,11,41335.999999999985,3,10.600000000000364,2opt,acceptBad
250,11,37337.999999999985,3,10.600000000000364,2opt,improve
251,11,37163.799999999996,3,10.600000000000364,move,improve
252,11,37163.799999999996,3,10.600000000000364,swap,improve
253,11,37163.799999999996,3,10.600000000000364,2opt,improve
254,11,31398.399999999998,3,10.600000000000364,move,improve
255,11,31398.399999999994,3,10.600000000000364,2opt,improve
256,11,31398.399999999998,3,10.600000000000364,2opt,acceptBad
257,11,31142.4,3,10.600000000000364,2opt,improve
258,11,31025.40000000001,3,10.600000000000364,swap,improve
259,11,31025.40000000001,3,10.600000000000364,2opt,improve
260,11,29408.400000000005,3,10.600000000000364,move,improve
261,11,29408.400000000005,3,10.600000000000364,swap,improve
262,11,23909.800000000007,3,10.600000000000364,2opt,improve
263,11,23909.800000000007,3,10.600000000000364,move,improve
264,11,24063.8,3,10.600000000000364,swap,acceptBad
265,11,24063.8,3,10.600000000000364,move,improve
266,11,25475.39999999999,3,10.600000000000364,2opt,acceptBad
267,11,25866.39999999999,3,10.600000000000364,swap,acceptBad
268,11,25202.599999999995,3,10.600000000000364,swap,improve
269,11,25202.599999999995,3,10.600000000000364,move,improve
270,11,22715.599999999995,3,10.600000000000364,move,improve
271,11,26796.599999999995,3,10.600000000000364,2opt,acceptBad
272,11,26512.399999999998,3,10.600000000000364,2opt,improve
273,11,26512.399999999998,3,10.600000000000364,swap,improve
274,11,25926.000000000004,3,10.600000000000364,move,improve
275,11,24991.2,3,10.600000000000364,move,improve
276,11,24991.2,3,10.600000000000364,move,improve
277,11,26050.799999999996,3,10.600000000000364,swap,acceptBad
278,11,25576.199999999997,3,10.600000000000364,2opt,improve
279,11,23826.600000000002,3,10.600000000000364,move,improve
280,11,23826.600000000002,3,10.600000000000364,move,improve
281,11,22388.6,3,10.600000000000364,move,improve
282,11,22388.6,3,10.600000000000364,move,improve
283,11,19750.0,3,10.600000000000364,move,improve
284,11,18558.600000000006,3,10.600000000000364,2opt,improve
285,11,34773.799999999996,3,10.600000000000364,swap,acceptBad
286,11,25966.8,3,10.600000000000364,swap,improve
287,11,25966.799999999996,3,10.600000000000364,2opt,improve
288,11,25966.8,3,10.600000000000364,2opt,acceptBad
289,11,25461.8,3,10.600000000000364,move,improve
290,11,25461.8,3,10.600000000000364,move,improve
291,11,25497.799999999996,3,10.600000000000364,2opt,acceptBad
292,10,15742.199999999999,3,10.600000000000364,move,improve
293,10,20569.900000000005,3,10.600000000000364,2opt,acceptBad
294,10,20569.89999999999,3,10.600000000000364,2opt,improve
295,10,20450.199999999997,3,10.600000000000364,swap,improve
296,11,36021.59999999999,3,10.600000000000364,2opt,acceptBad
297,11,35571.79999999999,3,10.600000000000364,2opt,improve
298,11,24617.79999999999,3,10.600000000000364,move,improve
299,11,24198.19999999999,3,10.600000000000364,2opt,improve
300,11,25412.199999999993,3,10.600000000000364,2opt,acceptBad
301,11,25657.199999999993,3,10.600000000000364,swap,acceptBad
302,11,23214.199999999997,3,10.600000000000364,2opt,improve
303,12,27864.999999999993,3,10.600000000000364,2opt,acceptBad
304,12,27539.999999999993,3,10.600000000000364,2opt,improve
305,12,27539.999999999993,3,10.600000000000364,move,improve
306,12,27539.999999999993,3,10.600000000000364,move,improve
307,12,27539.999999999993,3,10.600000000000364,2opt,improve
308,12,38353.19999999999,3,10.600000000000364,swap,acceptBad
309,12,37110.19999999999,3,10.600000000000364,move,improve
310,12,36837.9,3,10.600000000000364,swap,improve
311,12,36837.9,3,10.600000000000364,swap,improve
312,12,36962.2,3,10.600000000000364,swap,acceptBad
313,13,66885.6,3,10.600000000000364,2opt,acceptBad
314,13,66738.8,3,10.600000000000364,swap,improve
315,13,66731.40000000001,3,10.600000000000364,swap,improve
316,13,68398.8,3,10.600000000000364,swap,acceptBad
317,13,65620.40000000001,3,10.600000000000364,2opt,improve
318,13,70690.40000000001,3,10.600000000000364,swap,acceptBad
319,13,59393.59999999999,3,10.600000000000364,move,improve
320,13,59857.4,3,10.600000000000364,2opt,acceptBad
