i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,4375.5,3,10.600000000000364,2opt,acceptBad
2,4,3743.699999999999,3,10.600000000000364,move,improve
3,4,2470.9999999999995,3,10.600000000000364,swap,improve
4,4,2479.1000000000004,3,10.600000000000364,swap,acceptBad
5,5,14170.4,3,10.600000000000364,2opt,acceptBad
6,5,14210.4,3,10.600000000000364,swap,acceptBad
7,5,14210.4,3,10.600000000000364,swap,improve
8,5,13906.2,3,10.600000000000364,2opt,improve
9,5,13903.400000000001,3,10.600000000000364,swap,improve
10,5,4067.6000000000013,3,10.600000000000364,move,improve
11,6,17775.100000000002,3,10.600000000000364,2opt,acceptBad
12,6,17863.4,3,10.600000000000364,swap,acceptBad
13,6,14887.9,3,10.600000000000364,move,improve
14,6,8187.800000000001,3,10.600000000000364,move,improve
15,6,8187.800000000001,3,10.600000000000364,move,improve
16,6,8401.800000000001,3,10.600000000000364,swap,acceptBad
17,6,8176.0999999999985,3,10.600000000000364,swap,improve
18,6,8180.199999999999,3,10.600000000000364,swap,acceptBad
19,6,8180.199999999999,3,10.600000000000364,2opt,improve
20,6,8180.199999999999,3,10.600000000000364,move,improve
21,6,15826.7,3,10.600000000000364,2opt,acceptBad
22,6,15826.7,3,10.600000000000364,move,improve
23,6,14813.400000000001,3,10.600000000000364,move,improve
24,6,14456.100000000002,3,10.600000000000364,move,improve
25,6,14974.800000000003,3,10.600000000000364,swap,acceptBad
26,6,14943.600000000002,3,10.600000000000364,swap,improve
27,6,14943.600000000002,3,10.600000000000364,2opt,improve
28,6,14927.100000000002,3,10.600000000000364,swap,improve
29,6,14408.400000000001,3,10.600000000000364,move,improve
30,6,13914.200000000004,3,10.600000000000364,move,improve
31,6,13914.200000000003,3,10.600000000000364,2opt,improve
32,6,14591.0,3,10.600000000000364,2opt,acceptBad
33,6,14591.0,3,10.600000000000364,swap,improve
34,7,23121.0,3,10.600000000000364,2opt,acceptBad
35,7,22588.600000000002,3,10.600000000000364,2opt,improve
36,7,21329.800000000003,3,10.600000000000364,move,improve
37,7,21365.0,3,10.600000000000364,swap,acceptBad
38,7,21365.0,3,10.600000000000364,move,improve
39,7,20599.600000000006,3,10.600000000000364,move,improve
40,7,19418.800000000003,3,10.600000000000364,move,improve
41,7,10524.800000000003,3,10.600000000000364,move,improve
42,7,11151.600000000002,3,10.600000000000364,2opt,acceptBad
43,7,10961.200000000003,3,10.600000000000364,swap,improve
44,7,10116.400000000001,3,10.600000000000364,move,improve
45,8,25039.699999999997,3,10.600000000000364,2opt,acceptBad
46,8,23258.4,3,10.600000000000364,move,improve
47,8,18673.2,3,10.600000000000364,swap,improve
48,8,18809.899999999998,3,10.600000000000364,2opt,acceptBad
49,8,16593.899999999998,3,10.600000000000364,swap,improve
50,8,17526.4,3,10.600000000000364,2opt,acceptBad
51,8,17289.200000000004,3,10.600000000000364,swap,improve
52,8,16452.000000000004,3,10.600000000000364,swap,improve
53,9,36997.6,3,10.600000000000364,2opt,acceptBad
54,9,37015.0,3,10.600000000000364,swap,acceptBad
55,9,24295.000000000007,3,10.600000000000364,move,improve
56,9,24295.000000000007,3,10.600000000000364,2opt,improve
57,9,24106.200000000008,3,10.600000000000364,2opt,improve
58,9,23135.8,3,10.600000000000364,move,improve
59,9,23587.8,3,10.600000000000364,2opt,acceptBad
60,9,18513.199999999997,3,10.600000000000364,move,improve
61,9,17539.6,3,10.600000000000364,move,improve
62,9,17539.6,3,10.600000000000364,move,improve
63,9,17127.2,3,10.600000000000364,2opt,improve
64,9,15988.000000000002,3,10.600000000000364,move,improve
65,9,16889.800000000007,3,10.600000000000364,2opt,acceptBad
66,9,16889.800000000007,3,10.600000000000364,move,improve
67,9,15968.800000000001,3,10.600000000000364,2opt,improve
68,9,15968.800000000001,3,10.600000000000364,2opt,improve
69,9,15968.799999999997,3,10.600000000000364,2opt,improve
70,9,15968.799999999997,3,10.600000000000364,2opt,improve
71,9,16249.200000000004,3,10.600000000000364,2opt,acceptBad
72,9,16249.200000000004,3,10.600000000000364,move,improve
73,9,16232.400000000005,3,10.600000000000364,swap,improve
74,9,15489.800000000003,3,10.600000000000364,move,improve
75,9,15611.000000000004,3,10.600000000000364,swap,acceptBad
76,9,15417.0,3,10.600000000000364,swap,improve
77,9,14646.800000000003,3,10.600000000000364,move,improve
78,9,13432.799999999996,3,10.600000000000364,2opt,improve
79,9,13432.799999999996,3,10.600000000000364,move,improve
80,9,13432.799999999996,3,10.600000000000364,swap,improve
81,9,15269.000000000004,3,10.600000000000364,2opt,acceptBad
82,9,22348.000000000007,3,10.600000000000364,swap,acceptBad
83,9,22192.6,3,10.600000000000364,2opt,improve
84,9,15245.799999999997,3,10.600000000000364,swap,improve
85,9,15266.999999999998,3,10.600000000000364,swap,acceptBad
86,9,15267.000000000002,3,10.600000000000364,swap,acceptBad
87,9,15267.000000000002,3,10.600000000000364,move,improve
88,9,16328.2,3,10.600000000000364,2opt,acceptBad
89,9,16328.2,3,10.600000000000364,move,improve
90,9,15993.600000000006,3,10.600000000000364,2opt,improve
91,9,16024.800000000005,3,10.600000000000364,swap,acceptBad
92,9,10136.4,3,10.600000000000364,move,improve
