i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1191.2400000000002,2,896.7199999999999,2opt,acceptBad
2,3,1181.64,2,896.7199999999999,swap,improve
3,3,1222.76,2,896.7199999999999,2opt,acceptBad
4,3,1232.1200000000001,2,896.7199999999999,swap,acceptBad
5,4,1422.2399999999996,2,896.7199999999999,2opt,acceptBad
6,4,1457.5199999999995,2,896.7199999999999,swap,acceptBad
7,4,1451.2399999999996,2,896.7199999999999,move,improve
8,4,1489.2999999999995,2,896.7199999999999,swap,acceptBad
9,4,1353.06,2,896.7199999999999,2opt,improve
10,4,1318.4199999999998,2,896.7199999999999,2opt,improve
11,4,1323.38,2,896.7199999999999,2opt,acceptBad
12,4,1344.74,2,896.7199999999999,swap,acceptBad
13,4,1388.54,2,896.7199999999999,2opt,acceptBad
14,4,1391.42,2,896.7199999999999,swap,acceptBad
15,4,1355.1999999999998,2,896.7199999999999,move,improve
16,4,1345.4399999999998,2,896.7199999999999,move,improve
17,4,1347.7199999999998,2,896.7199999999999,swap,acceptBad
18,5,1910.08,2,896.7199999999999,2opt,acceptBad
19,5,1879.92,2,896.7199999999999,move,improve
20,5,1891.12,2,896.7199999999999,swap,acceptBad
21,5,1461.3999999999999,2,896.7199999999999,move,improve
22,5,1905.8,2,896.7199999999999,2opt,acceptBad
23,5,1825.48,2,896.7199999999999,move,improve
24,5,1825.48,2,896.7199999999999,move,improve
25,5,1501.64,2,896.7199999999999,move,improve
26,5,1845.9599999999996,2,896.7199999999999,2opt,acceptBad
27,5,1837.4000000000003,2,896.7199999999999,2opt,improve
28,5,1638.6800000000003,2,896.7199999999999,move,improve
29,5,1642.6799999999998,2,896.7199999999999,swap,acceptBad
30,5,1617.72,2,896.7199999999999,move,improve
31,5,1617.72,2,896.7199999999999,move,improve
32,5,1595.4,2,896.7199999999999,move,improve
33,5,1595.4,2,896.7199999999999,2opt,improve
34,5,1639.96,2,896.7199999999999,swap,acceptBad
35,5,1618.6,2,896.7199999999999,swap,improve
36,6,1850.16,2,896.7199999999999,2opt,acceptBad
37,6,2058.3199999999997,2,896.7199999999999,swap,acceptBad
38,6,2088.5599999999995,2,896.7199999999999,2opt,acceptBad
39,6,2061.7599999999993,2,896.7199999999999,move,improve
40,6,2085.9799999999996,2,896.7199999999999,swap,acceptBad
41,6,2190.4599999999996,2,896.7199999999999,swap,acceptBad
42,6,2186.0599999999995,2,896.7199999999999,2opt,improve
43,6,1911.4799999999993,2,896.7199999999999,move,improve
44,6,1923.3199999999995,2,896.7199999999999,swap,acceptBad
45,6,1940.3,2,896.7199999999999,swap,acceptBad
46,6,1978.7599999999998,2,896.7199999999999,swap,acceptBad
47,6,1923.1999999999998,2,896.7199999999999,move,improve
48,6,1885.8799999999999,2,896.7199999999999,swap,improve
49,6,1816.6799999999996,2,896.7199999999999,swap,improve
50,6,1851.52,2,896.7199999999999,2opt,acceptBad
51,6,1884.8,2,896.7199999999999,2opt,acceptBad
52,6,1884.5600000000002,2,896.7199999999999,2opt,improve
53,6,1841.2600000000002,2,896.7199999999999,move,improve
54,6,1831.82,2,896.7199999999999,move,improve
55,6,1797.5800000000004,2,896.7199999999999,2opt,improve
56,6,1806.22,2,896.7199999999999,2opt,acceptBad
57,6,1783.16,2,896.7199999999999,move,improve
58,6,1769.9399999999998,2,896.7199999999999,2opt,improve
59,6,1754.3199999999997,2,896.7199999999999,move,improve
60,6,1744.8999999999994,2,896.7199999999999,swap,improve
61,6,1788.019999999999,2,896.7199999999999,2opt,acceptBad
62,6,1754.7399999999996,2,896.7199999999999,swap,improve
63,7,2143.5999999999995,2,896.7199999999999,2opt,acceptBad
64,7,1998.2799999999995,2,896.7199999999999,move,improve
65,7,1812.7999999999995,2,896.7199999999999,move,improve
66,8,2302.5599999999995,2,896.7199999999999,2opt,acceptBad
67,8,2253.5999999999995,2,896.7199999999999,move,improve
68,8,2296.2199999999993,2,896.7199999999999,swap,acceptBad
69,8,2296.2199999999993,2,896.7199999999999,2opt,improve
70,8,2147.879999999999,2,896.7199999999999,2opt,improve
71,8,2112.0,2,896.7199999999999,swap,improve
