i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,879.8900000000001,8,879.8900000000001,move,improve
2,8,879.8900000000001,8,879.8900000000001,2opt,improve
3,8,883.04,8,879.8900000000001,swap,acceptBad
4,8,883.04,8,879.8900000000001,2opt,improve
5,8,883.04,8,879.8900000000001,2opt,improve
6,8,883.04,8,879.8900000000001,2opt,improve
7,8,884.1399999999999,8,879.8900000000001,swap,acceptBad
8,8,902.69,8,879.8900000000001,2opt,acceptBad
9,8,878.9599999999999,8,878.9599999999999,move,newBest
10,8,886.2400000000001,8,878.9599999999999,2opt,acceptBad
11,8,881.3,8,878.9599999999999,swap,improve
12,9,1140.0699999999997,8,878.9599999999999,2opt,acceptBad
13,9,1137.6199999999997,8,878.9599999999999,move,improve
14,9,1019.5399999999997,8,878.9599999999999,2opt,improve
15,9,1173.1399999999996,8,878.9599999999999,swap,acceptBad
16,10,1383.7599999999998,8,878.9599999999999,2opt,acceptBad
17,11,1542.63,8,878.9599999999999,2opt,acceptBad
18,11,1542.63,8,878.9599999999999,2opt,improve
19,12,1889.66,8,878.9599999999999,2opt,acceptBad
20,12,1893.8599999999997,8,878.9599999999999,2opt,acceptBad
21,12,1736.7099999999996,8,878.9599999999999,move,improve
22,13,2113.3499999999995,8,878.9599999999999,2opt,acceptBad
23,13,2078.21,8,878.9599999999999,swap,improve
24,13,1876.0899999999995,8,878.9599999999999,move,improve
25,13,1863.0099999999995,8,878.9599999999999,move,improve
26,13,2173.8,8,878.9599999999999,2opt,acceptBad
27,13,1964.37,8,878.9599999999999,move,improve
28,13,1964.37,8,878.9599999999999,move,improve
29,13,1965.6999999999998,8,878.9599999999999,2opt,acceptBad
30,13,1965.6999999999998,8,878.9599999999999,move,improve
31,13,1848.75,8,878.9599999999999,move,improve
32,13,1863.8099999999997,8,878.9599999999999,swap,acceptBad
33,13,1863.8099999999997,8,878.9599999999999,move,improve
34,13,1777.25,8,878.9599999999999,2opt,improve
35,14,2120.7400000000002,8,878.9599999999999,2opt,acceptBad
36,14,2264.8399999999997,8,878.9599999999999,2opt,acceptBad
37,14,2126.56,8,878.9599999999999,move,improve
38,14,2082.01,8,878.9599999999999,move,improve
39,14,2072.9900000000002,8,878.9599999999999,move,improve
40,14,2072.9900000000002,8,878.9599999999999,2opt,improve
41,14,2091.8100000000004,8,878.9599999999999,2opt,acceptBad
42,14,2086.3300000000004,8,878.9599999999999,move,improve
43,14,2117.2800000000007,8,878.9599999999999,swap,acceptBad
44,14,2316.5,8,878.9599999999999,swap,acceptBad
45,14,2308.5600000000004,8,878.9599999999999,2opt,improve
46,14,2281.1000000000004,8,878.9599999999999,move,improve
47,14,2022.9900000000002,8,878.9599999999999,move,improve
48,14,1921.52,8,878.9599999999999,move,improve
49,14,2019.8999999999996,8,878.9599999999999,2opt,acceptBad
50,14,2033.4799999999996,8,878.9599999999999,swap,acceptBad
51,14,1998.6499999999996,8,878.9599999999999,swap,improve
52,14,1998.6499999999996,8,878.9599999999999,move,improve
53,14,1995.5099999999998,8,878.9599999999999,2opt,improve
54,14,1977.8099999999995,8,878.9599999999999,swap,improve
55,15,2493.369999999999,8,878.9599999999999,2opt,acceptBad
56,15,2514.2799999999997,8,878.9599999999999,swap,acceptBad
57,14,1973.3299999999997,8,878.9599999999999,move,improve
58,14,1973.3299999999997,8,878.9599999999999,move,improve
59,14,1973.3299999999997,8,878.9599999999999,move,improve
60,14,1973.3299999999997,8,878.9599999999999,2opt,improve
61,14,1973.3299999999997,8,878.9599999999999,move,improve
62,14,1956.1999999999996,8,878.9599999999999,move,improve
63,14,2021.4499999999994,8,878.9599999999999,2opt,acceptBad
64,14,1990.6699999999992,8,878.9599999999999,move,improve
65,14,2074.4899999999993,8,878.9599999999999,swap,acceptBad
66,14,1987.5000000000005,8,878.9599999999999,2opt,improve
67,14,1951.5500000000004,8,878.9599999999999,move,improve
68,14,1951.5500000000004,8,878.9599999999999,2opt,improve
69,14,1910.4500000000003,8,878.9599999999999,move,improve
70,14,1891.25,8,878.9599999999999,swap,improve
71,15,2279.2200000000007,8,878.9599999999999,2opt,acceptBad
72,15,2279.2200000000007,8,878.9599999999999,2opt,improve
73,15,2281.0700000000006,8,878.9599999999999,swap,acceptBad
74,15,2224.7800000000007,8,878.9599999999999,move,improve
75,15,2194.9100000000008,8,878.9599999999999,move,improve
76,15,2293.4799999999996,8,878.9599999999999,2opt,acceptBad
77,16,2691.3399999999997,8,878.9599999999999,2opt,acceptBad
78,16,2676.7799999999997,8,878.9599999999999,move,improve
79,16,2685.939999999999,8,878.9599999999999,2opt,acceptBad
80,16,2685.939999999999,8,878.9599999999999,2opt,improve
81,16,2690.96,8,878.9599999999999,2opt,acceptBad
82,16,2556.1499999999996,8,878.9599999999999,move,improve
83,16,2752.909999999999,8,878.9599999999999,swap,acceptBad
