i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,880.74,8,879.8900000000001,swap,acceptBad
2,8,880.74,8,879.8900000000001,move,improve
3,8,880.74,8,879.8900000000001,move,improve
4,8,836.5099999999999,8,836.5099999999999,move,newBest
5,8,827.49,8,827.49,move,newBest
6,9,1081.1299999999997,8,827.49,2opt,acceptBad
7,9,1091.7699999999998,8,827.49,swap,acceptBad
8,9,1091.0099999999998,8,827.49,move,improve
9,9,1088.4099999999999,8,827.49,swap,improve
10,9,1093.2399999999998,8,827.49,swap,acceptBad
11,10,1421.4199999999996,8,827.49,2opt,acceptBad
12,10,1421.4199999999996,8,827.49,2opt,improve
13,10,1394.67,8,827.49,swap,improve
14,10,1394.67,8,827.49,move,improve
15,10,1256.81,8,827.49,move,improve
16,10,1259.2799999999997,8,827.49,swap,acceptBad
17,10,1160.13,8,827.49,move,improve
18,10,1273.2399999999998,8,827.49,swap,acceptBad
19,10,1189.9799999999998,8,827.49,swap,improve
20,10,1189.9799999999998,8,827.49,move,improve
21,10,1189.9799999999998,8,827.49,move,improve
22,10,1180.98,8,827.49,swap,improve
23,10,1181.5699999999997,8,827.49,swap,acceptBad
24,10,1188.2399999999998,8,827.49,swap,acceptBad
25,10,1187.82,8,827.49,swap,improve
26,10,1187.82,8,827.49,move,improve
27,10,1187.82,8,827.49,move,improve
28,10,1187.9799999999998,8,827.49,swap,acceptBad
29,10,1199.51,8,827.49,swap,acceptBad
30,11,1353.1799999999998,8,827.49,2opt,acceptBad
31,11,1321.21,8,827.49,swap,improve
32,11,1300.87,8,827.49,swap,improve
33,11,1269.11,8,827.49,move,improve
34,11,1270.41,8,827.49,swap,acceptBad
35,11,1270.41,8,827.49,move,improve
36,11,1270.41,8,827.49,move,improve
37,11,1226.42,8,827.49,move,improve
38,11,1215.0299999999997,8,827.49,swap,improve
39,11,1215.0299999999997,8,827.49,move,improve
40,11,1210.1999999999998,8,827.49,swap,improve
41,11,1205.86,8,827.49,move,improve
42,11,1205.86,8,827.49,move,improve
