i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,0.10000000000013642,2,0.10000000000013642,move,improve
2,2,71.90000000000009,2,0.10000000000013642,swap,acceptBad
3,2,71.90000000000009,2,0.10000000000013642,swap,improve
4,2,81.20000000000005,2,0.10000000000013642,swap,acceptBad
5,2,31.300000000000068,2,0.10000000000013642,move,improve
6,2,0.3999999999998636,2,0.10000000000013642,move,improve
7,2,0.3999999999998636,2,0.10000000000013642,move,improve
8,2,0.3999999999998636,2,0.10000000000013642,move,improve
9,3,1432.0,2,0.10000000000013642,2opt,acceptBad
10,3,1136.4,2,0.10000000000013642,move,improve
11,3,1150.1999999999998,2,0.10000000000013642,swap,acceptBad
12,3,1150.1999999999998,2,0.10000000000013642,move,improve
13,3,1150.1999999999998,2,0.10000000000013642,move,improve
14,4,2664.2999999999997,2,0.10000000000013642,2opt,acceptBad
15,4,2664.2999999999997,2,0.10000000000013642,move,improve
16,5,3794.999999999999,2,0.10000000000013642,2opt,acceptBad
17,5,3578.2,2,0.10000000000013642,move,improve
18,6,4751.699999999999,2,0.10000000000013642,2opt,acceptBad
19,6,6221.8,2,0.10000000000013642,swap,acceptBad
20,7,7952.799999999999,2,0.10000000000013642,2opt,acceptBad
21,7,7552.0,2,0.10000000000013642,move,improve
22,7,7264.6,2,0.10000000000013642,move,improve
23,8,7772.399999999999,2,0.10000000000013642,2opt,acceptBad
24,8,7772.399999999999,2,0.10000000000013642,swap,improve
25,9,11499.800000000003,2,0.10000000000013642,2opt,acceptBad
26,9,10508.8,2,0.10000000000013642,swap,improve
27,9,9993.199999999999,2,0.10000000000013642,move,improve
28,9,9677.199999999999,2,0.10000000000013642,move,improve
29,9,9887.199999999999,2,0.10000000000013642,swap,acceptBad
30,9,9537.199999999997,2,0.10000000000013642,2opt,improve
31,9,9706.8,2,0.10000000000013642,swap,acceptBad
32,9,10715.8,2,0.10000000000013642,swap,acceptBad
33,9,9926.000000000002,2,0.10000000000013642,move,improve
34,9,10220.400000000001,2,0.10000000000013642,swap,acceptBad
35,9,9958.799999999997,2,0.10000000000013642,2opt,improve
36,9,9765.6,2,0.10000000000013642,swap,improve
37,9,9868.6,2,0.10000000000013642,2opt,acceptBad
38,10,10844.199999999999,2,0.10000000000013642,2opt,acceptBad
39,10,10880.199999999999,2,0.10000000000013642,swap,acceptBad
40,10,10494.800000000001,2,0.10000000000013642,move,improve
41,10,8935.600000000002,2,0.10000000000013642,move,improve
42,10,8935.599999999997,2,0.10000000000013642,2opt,improve
43,10,8192.900000000003,2,0.10000000000013642,move,improve
44,10,9559.0,2,0.10000000000013642,2opt,acceptBad
45,11,12263.399999999998,2,0.10000000000013642,2opt,acceptBad
46,11,12742.2,2,0.10000000000013642,swap,acceptBad
47,11,14171.999999999998,2,0.10000000000013642,2opt,acceptBad
48,11,14203.799999999997,2,0.10000000000013642,swap,acceptBad
49,11,14203.799999999997,2,0.10000000000013642,2opt,improve
