i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,511.9999999999998,2,0.10000000000013642,2opt,acceptBad
2,3,500.1999999999998,2,0.10000000000013642,move,improve
3,4,2878.5999999999995,2,0.10000000000013642,2opt,acceptBad
4,4,1933.6999999999994,2,0.10000000000013642,swap,improve
5,5,2781.6,2,0.10000000000013642,2opt,acceptBad
6,6,4024.7999999999997,2,0.10000000000013642,2opt,acceptBad
7,7,4702.799999999999,2,0.10000000000013642,2opt,acceptBad
8,7,4496.599999999999,2,0.10000000000013642,move,improve
9,8,6262.799999999997,2,0.10000000000013642,2opt,acceptBad
10,8,5655.7,2,0.10000000000013642,move,improve
11,8,5736.899999999999,2,0.10000000000013642,swap,acceptBad
12,8,5736.9,2,0.10000000000013642,2opt,acceptBad
13,8,5736.9,2,0.10000000000013642,swap,improve
14,8,5657.5,2,0.10000000000013642,move,improve
15,8,5657.5,2,0.10000000000013642,2opt,improve
16,8,5517.3,2,0.10000000000013642,2opt,improve
17,8,5517.299999999998,2,0.10000000000013642,2opt,improve
18,8,5517.3,2,0.10000000000013642,2opt,acceptBad
19,8,5029.199999999999,2,0.10000000000013642,move,improve
20,8,5029.2,2,0.10000000000013642,2opt,acceptBad
21,8,4977.6,2,0.10000000000013642,move,improve
22,8,4949.6,2,0.10000000000013642,swap,improve
23,8,4949.6,2,0.10000000000013642,2opt,improve
24,8,4949.6,2,0.10000000000013642,move,improve
25,8,4949.1,2,0.10000000000013642,swap,improve
26,8,4644.999999999999,2,0.10000000000013642,move,improve
27,8,4864.0999999999985,2,0.10000000000013642,swap,acceptBad
28,8,4941.599999999999,2,0.10000000000013642,2opt,acceptBad
29,8,4941.599999999999,2,0.10000000000013642,swap,improve
30,8,5632.699999999999,2,0.10000000000013642,2opt,acceptBad
31,8,5632.699999999999,2,0.10000000000013642,swap,improve
32,8,5632.699999999998,2,0.10000000000013642,2opt,improve
33,8,5198.099999999999,2,0.10000000000013642,2opt,improve
34,8,5198.099999999999,2,0.10000000000013642,swap,improve
35,8,5164.499999999999,2,0.10000000000013642,swap,improve
36,8,4651.099999999999,2,0.10000000000013642,move,improve
37,8,5315.5,2,0.10000000000013642,2opt,acceptBad
