i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1095.6000000000001,2,0.10000000000013642,2opt,acceptBad
2,3,712.8,2,0.10000000000013642,2opt,improve
3,3,693.8,2,0.10000000000013642,swap,improve
4,3,719.8,2,0.10000000000013642,swap,acceptBad
5,3,347.1999999999998,2,0.10000000000013642,2opt,improve
6,3,347.1999999999998,2,0.10000000000013642,2opt,improve
7,3,329.9999999999998,2,0.10000000000013642,swap,improve
8,3,329.9999999999998,2,0.10000000000013642,move,improve
9,3,329.9999999999998,2,0.10000000000013642,swap,improve
10,3,329.9999999999998,2,0.10000000000013642,move,improve
11,3,329.9999999999998,2,0.10000000000013642,move,improve
12,4,2703.1,2,0.10000000000013642,2opt,acceptBad
13,4,2703.0,2,0.10000000000013642,swap,improve
14,4,2501.7,2,0.10000000000013642,move,improve
15,5,4938.2,2,0.10000000000013642,2opt,acceptBad
16,5,4771.0,2,0.10000000000013642,move,improve
17,5,4533.2,2,0.10000000000013642,2opt,improve
18,5,4523.4,2,0.10000000000013642,swap,improve
19,5,4186.999999999999,2,0.10000000000013642,move,improve
20,5,4138.2,2,0.10000000000013642,swap,improve
21,6,5779.400000000001,2,0.10000000000013642,2opt,acceptBad
22,6,4613.900000000001,2,0.10000000000013642,swap,improve
23,6,4458.400000000001,2,0.10000000000013642,swap,improve
24,6,4077.3999999999996,2,0.10000000000013642,2opt,improve
25,6,4077.3999999999996,2,0.10000000000013642,swap,improve
26,6,4000.5000000000005,2,0.10000000000013642,2opt,improve
27,6,3603.3,2,0.10000000000013642,swap,improve
28,6,3630.600000000001,2,0.10000000000013642,swap,acceptBad
29,6,3524.100000000001,2,0.10000000000013642,move,improve
30,7,4938.400000000001,2,0.10000000000013642,2opt,acceptBad
31,7,4681.0,2,0.10000000000013642,2opt,improve
32,8,5174.300000000001,2,0.10000000000013642,2opt,acceptBad
33,8,4996.700000000001,2,0.10000000000013642,move,improve
34,8,4470.8,2,0.10000000000013642,move,improve
35,8,4417.400000000001,2,0.10000000000013642,2opt,improve
36,8,3401.2999999999993,2,0.10000000000013642,move,improve
37,8,2941.6999999999994,2,0.10000000000013642,move,improve
38,8,3762.2000000000003,2,0.10000000000013642,swap,acceptBad
39,8,3658.9000000000015,2,0.10000000000013642,2opt,improve
40,8,3274.2000000000007,2,0.10000000000013642,move,improve
41,8,5264.0,2,0.10000000000013642,2opt,acceptBad
42,8,5302.5,2,0.10000000000013642,swap,acceptBad
43,8,5174.400000000001,2,0.10000000000013642,move,improve
44,8,5327.1,2,0.10000000000013642,swap,acceptBad
45,8,4864.700000000001,2,0.10000000000013642,move,improve
46,8,4864.700000000002,2,0.10000000000013642,2opt,acceptBad
47,8,5254.200000000003,2,0.10000000000013642,swap,acceptBad
48,8,5486.700000000003,2,0.10000000000013642,swap,acceptBad
49,8,5000.9000000000015,2,0.10000000000013642,move,improve
50,8,4576.0,2,0.10000000000013642,move,improve
51,8,3822.8,2,0.10000000000013642,2opt,improve
52,8,4076.5,2,0.10000000000013642,2opt,acceptBad
53,8,4399.199999999999,2,0.10000000000013642,swap,acceptBad
54,8,6392.200000000001,2,0.10000000000013642,swap,acceptBad
55,9,9640.0,2,0.10000000000013642,2opt,acceptBad
56,9,9377.2,2,0.10000000000013642,move,improve
57,9,9377.2,2,0.10000000000013642,2opt,improve
58,9,8929.2,2,0.10000000000013642,move,improve
59,9,8780.6,2,0.10000000000013642,2opt,improve
60,8,6617.999999999999,2,0.10000000000013642,2opt,improve
61,8,6205.7,2,0.10000000000013642,2opt,improve
62,8,5776.599999999999,2,0.10000000000013642,move,improve
63,8,6126.700000000001,2,0.10000000000013642,2opt,acceptBad
64,8,5652.799999999999,2,0.10000000000013642,move,improve
65,8,5718.6,2,0.10000000000013642,swap,acceptBad
66,8,5787.0,2,0.10000000000013642,2opt,acceptBad
67,8,5787.0,2,0.10000000000013642,move,improve
68,8,4590.5,2,0.10000000000013642,move,improve
69,8,4590.5,2,0.10000000000013642,2opt,improve
70,8,4029.4000000000005,2,0.10000000000013642,move,improve
71,8,4249.2,2,0.10000000000013642,swap,acceptBad
72,8,4284.799999999999,2,0.10000000000013642,swap,acceptBad
73,8,4578.799999999999,2,0.10000000000013642,swap,acceptBad
74,8,4578.799999999999,2,0.10000000000013642,swap,improve
75,8,3663.9999999999995,2,0.10000000000013642,move,improve
76,8,3118.4,2,0.10000000000013642,move,improve
77,8,3449.9000000000005,2,0.10000000000013642,2opt,acceptBad
78,8,3076.7,2,0.10000000000013642,move,improve
79,8,3211.7,2,0.10000000000013642,swap,acceptBad
80,8,3108.0999999999995,2,0.10000000000013642,2opt,improve
81,8,2952.3,2,0.10000000000013642,swap,improve
82,8,2988.3,2,0.10000000000013642,swap,acceptBad
83,8,2450.7000000000007,2,0.10000000000013642,move,improve
84,8,3767.5,2,0.10000000000013642,swap,acceptBad
85,9,6861.599999999999,2,0.10000000000013642,2opt,acceptBad
86,9,5955.0,2,0.10000000000013642,move,improve
87,9,5748.2,2,0.10000000000013642,swap,improve
88,9,5145.0,2,0.10000000000013642,move,improve
89,9,5212.599999999999,2,0.10000000000013642,swap,acceptBad
90,9,5212.599999999999,2,0.10000000000013642,move,improve
91,10,8851.599999999999,2,0.10000000000013642,2opt,acceptBad
92,10,8948.8,2,0.10000000000013642,swap,acceptBad
93,10,8029.700000000002,2,0.10000000000013642,move,improve
