i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,0.10000000000013642,2,0.10000000000013642,move,improve
2,2,0.10000000000013642,2,0.10000000000013642,swap,improve
3,2,1.5000000000001137,2,0.10000000000013642,swap,acceptBad
4,2,9.199999999999932,2,0.10000000000013642,swap,acceptBad
5,2,0.09999999999990905,2,0.09999999999990905,move,newBest
6,2,0.09999999999990905,2,0.09999999999990905,move,improve
7,2,0.09999999999990905,2,0.09999999999990905,swap,improve
8,2,9.199999999999932,2,0.09999999999990905,swap,acceptBad
9,2,8.700000000000045,2,0.09999999999990905,swap,improve
10,2,2.6000000000000227,2,0.09999999999990905,move,improve
11,3,1193.4,2,0.09999999999990905,2opt,acceptBad
12,4,1921.0000000000002,2,0.09999999999990905,2opt,acceptBad
13,4,1900.4999999999998,2,0.09999999999990905,swap,improve
14,5,2277.1999999999994,2,0.09999999999990905,2opt,acceptBad
15,5,1983.599999999999,2,0.09999999999990905,move,improve
16,5,1917.3999999999992,2,0.09999999999990905,swap,improve
17,5,1980.1999999999994,2,0.09999999999990905,2opt,acceptBad
18,5,1688.5999999999997,2,0.09999999999990905,move,improve
19,5,1724.2,2,0.09999999999990905,swap,acceptBad
20,5,1053.3999999999992,2,0.09999999999990905,2opt,improve
21,5,960.7999999999993,2,0.09999999999990905,move,improve
22,5,925.5999999999995,2,0.09999999999990905,swap,improve
23,5,722.3999999999996,2,0.09999999999990905,move,improve
24,6,719.4000000000002,2,0.09999999999990905,2opt,improve
25,6,584.1,2,0.09999999999990905,move,improve
26,6,471.0000000000001,2,0.09999999999990905,move,improve
27,6,1439.6000000000008,2,0.09999999999990905,2opt,acceptBad
28,7,1548.4000000000003,2,0.09999999999990905,2opt,acceptBad
29,7,1177.6,2,0.09999999999990905,move,improve
30,7,1096.0,2,0.09999999999990905,move,improve
31,7,1278.4,2,0.09999999999990905,2opt,acceptBad
32,7,1278.4,2,0.09999999999990905,swap,improve
33,7,1278.3999999999999,2,0.09999999999990905,2opt,improve
34,7,1278.3999999999999,2,0.09999999999990905,swap,improve
35,7,1134.2000000000003,2,0.09999999999990905,move,improve
36,7,1166.6000000000004,2,0.09999999999990905,swap,acceptBad
37,7,1121.2000000000003,2,0.09999999999990905,move,improve
38,8,5983.700000000001,2,0.09999999999990905,2opt,acceptBad
39,8,5939.1,2,0.09999999999990905,move,improve
40,8,5902.099999999999,2,0.09999999999990905,swap,improve
41,8,3899.4,2,0.09999999999990905,move,improve
42,8,4057.8999999999996,2,0.09999999999990905,swap,acceptBad
43,8,4074.299999999999,2,0.09999999999990905,swap,acceptBad
44,8,3523.8,2,0.09999999999990905,move,improve
45,8,3520.4999999999995,2,0.09999999999990905,move,improve
46,8,3492.099999999999,2,0.09999999999990905,swap,improve
47,8,3078.7999999999997,2,0.09999999999990905,move,improve
48,8,3178.6,2,0.09999999999990905,swap,acceptBad
49,8,3125.1,2,0.09999999999990905,swap,improve
50,8,2736.2,2,0.09999999999990905,move,improve
51,8,2736.2,2,0.09999999999990905,2opt,improve
52,8,2485.2999999999993,2,0.09999999999990905,move,improve
53,8,2278.5999999999995,2,0.09999999999990905,move,improve
