i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1273.6000000000001,2,0.10000000000013642,2opt,acceptBad
2,4,2308.7000000000003,2,0.10000000000013642,2opt,acceptBad
3,4,2308.7000000000003,2,0.10000000000013642,swap,improve
4,5,3154.2,2,0.10000000000013642,2opt,acceptBad
5,6,5534.400000000001,2,0.10000000000013642,2opt,acceptBad
6,6,5176.4,2,0.10000000000013642,move,improve
7,6,5092.1,2,0.10000000000013642,swap,improve
8,6,5128.2,2,0.10000000000013642,swap,acceptBad
9,6,4840.200000000001,2,0.10000000000013642,move,improve
10,6,4743.200000000001,2,0.10000000000013642,move,improve
11,6,4664.900000000001,2,0.10000000000013642,swap,improve
12,6,4488.0,2,0.10000000000013642,move,improve
13,6,4971.000000000001,2,0.10000000000013642,2opt,acceptBad
14,6,4570.0,2,0.10000000000013642,move,improve
15,6,4650.3,2,0.10000000000013642,swap,acceptBad
16,6,5008.3,2,0.10000000000013642,swap,acceptBad
17,6,4917.8,2,0.10000000000013642,swap,improve
18,7,8528.600000000002,2,0.10000000000013642,2opt,acceptBad
19,7,8095.400000000002,2,0.10000000000013642,move,improve
20,7,8695.2,2,0.10000000000013642,2opt,acceptBad
21,7,8030.4,2,0.10000000000013642,2opt,improve
22,8,8946.7,2,0.10000000000013642,2opt,acceptBad
23,8,9155.5,2,0.10000000000013642,2opt,acceptBad
24,8,9394.2,2,0.10000000000013642,swap,acceptBad
25,8,8741.8,2,0.10000000000013642,move,improve
26,9,12448.600000000002,2,0.10000000000013642,2opt,acceptBad
27,9,12525.4,2,0.10000000000013642,swap,acceptBad
28,9,12525.4,2,0.10000000000013642,2opt,improve
29,9,12377.799999999997,2,0.10000000000013642,move,improve
30,9,12038.799999999997,2,0.10000000000013642,swap,improve
31,9,11575.6,2,0.10000000000013642,move,improve
32,9,11453.800000000001,2,0.10000000000013642,swap,improve
33,9,11453.800000000001,2,0.10000000000013642,move,improve
34,9,9297.000000000004,2,0.10000000000013642,move,improve
35,9,9095.200000000003,2,0.10000000000013642,move,improve
36,9,7688.600000000001,2,0.10000000000013642,move,improve
37,9,7688.600000000001,2,0.10000000000013642,2opt,improve
38,9,7688.600000000001,2,0.10000000000013642,move,improve
39,9,7325.4000000000015,2,0.10000000000013642,move,improve
40,9,6590.200000000001,2,0.10000000000013642,move,improve
41,9,6590.200000000001,2,0.10000000000013642,move,improve
42,10,9024.8,2,0.10000000000013642,2opt,acceptBad
43,10,9024.8,2,0.10000000000013642,move,improve
44,10,8839.2,2,0.10000000000013642,swap,improve
45,10,9320.7,2,0.10000000000013642,swap,acceptBad
46,10,12622.900000000001,2,0.10000000000013642,2opt,acceptBad
47,10,10131.199999999999,2,0.10000000000013642,move,improve
48,10,10131.2,2,0.10000000000013642,2opt,acceptBad
49,10,10407.5,2,0.10000000000013642,2opt,acceptBad
50,10,10407.5,2,0.10000000000013642,2opt,improve
51,10,10585.699999999999,2,0.10000000000013642,swap,acceptBad
52,10,12275.900000000001,2,0.10000000000013642,swap,acceptBad
53,10,10536.199999999997,2,0.10000000000013642,2opt,improve
54,10,10536.199999999997,2,0.10000000000013642,swap,improve
55,10,10553.3,2,0.10000000000013642,swap,acceptBad
56,10,10553.3,2,0.10000000000013642,swap,improve
57,10,10502.0,2,0.10000000000013642,swap,improve
58,10,10071.9,2,0.10000000000013642,move,improve
59,10,9647.099999999999,2,0.10000000000013642,move,improve
60,10,11580.300000000001,2,0.10000000000013642,2opt,acceptBad
61,10,11580.300000000001,2,0.10000000000013642,move,improve
62,10,11390.099999999999,2,0.10000000000013642,2opt,improve
63,10,11336.200000000003,2,0.10000000000013642,2opt,improve
64,10,11336.200000000003,2,0.10000000000013642,2opt,improve
65,10,8343.400000000005,2,0.10000000000013642,move,improve
66,10,8879.6,2,0.10000000000013642,2opt,acceptBad
67,10,8879.6,2,0.10000000000013642,2opt,improve
