i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,0.10000000000013642,2,0.10000000000013642,swap,improve
2,2,6.699999999999704,2,0.10000000000013642,swap,acceptBad
3,3,1075.6,2,0.10000000000013642,2opt,acceptBad
4,3,992.7999999999997,2,0.10000000000013642,move,improve
5,3,992.7999999999997,2,0.10000000000013642,2opt,improve
6,3,992.7999999999997,2,0.10000000000013642,swap,improve
7,4,1502.6,2,0.10000000000013642,2opt,acceptBad
8,5,2246.0,2,0.10000000000013642,2opt,acceptBad
9,6,5650.200000000001,2,0.10000000000013642,2opt,acceptBad
10,6,5650.200000000001,2,0.10000000000013642,swap,improve
11,6,5025.200000000001,2,0.10000000000013642,move,improve
12,6,4762.700000000001,2,0.10000000000013642,swap,improve
13,6,5290.199999999999,2,0.10000000000013642,2opt,acceptBad
14,6,5178.199999999999,2,0.10000000000013642,swap,improve
15,6,5178.199999999999,2,0.10000000000013642,2opt,improve
16,6,5178.199999999999,2,0.10000000000013642,2opt,improve
17,6,5396.5,2,0.10000000000013642,2opt,acceptBad
18,6,4407.999999999999,2,0.10000000000013642,2opt,improve
19,6,4129.999999999999,2,0.10000000000013642,move,improve
20,6,3817.4999999999995,2,0.10000000000013642,move,improve
21,6,3392.1999999999994,2,0.10000000000013642,move,improve
22,6,3125.2999999999997,2,0.10000000000013642,move,improve
23,6,3125.2999999999997,2,0.10000000000013642,swap,improve
24,6,3325.5999999999995,2,0.10000000000013642,2opt,acceptBad
25,6,3325.6,2,0.10000000000013642,2opt,acceptBad
26,6,2323.8,2,0.10000000000013642,move,improve
27,6,2323.8,2,0.10000000000013642,swap,improve
28,6,2375.1,2,0.10000000000013642,swap,acceptBad
29,6,2339.3,2,0.10000000000013642,2opt,improve
30,6,3084.7999999999997,2,0.10000000000013642,2opt,acceptBad
31,7,5101.8,2,0.10000000000013642,2opt,acceptBad
32,7,5093.400000000001,2,0.10000000000013642,swap,improve
33,7,5093.4000000000015,2,0.10000000000013642,swap,acceptBad
34,7,5154.0,2,0.10000000000013642,2opt,acceptBad
35,7,4811.4,2,0.10000000000013642,move,improve
36,7,4811.4,2,0.10000000000013642,swap,improve
37,7,3836.000000000001,2,0.10000000000013642,move,improve
38,7,3515.8,2,0.10000000000013642,move,improve
39,7,3733.3999999999996,2,0.10000000000013642,2opt,acceptBad
40,7,3560.6000000000004,2,0.10000000000013642,2opt,improve
41,7,5158.8,2,0.10000000000013642,2opt,acceptBad
42,7,5158.8,2,0.10000000000013642,swap,improve
43,7,4761.599999999999,2,0.10000000000013642,move,improve
44,7,5031.6,2,0.10000000000013642,2opt,acceptBad
45,7,5115.599999999999,2,0.10000000000013642,swap,acceptBad
46,7,4475.399999999999,2,0.10000000000013642,move,improve
47,7,4479.799999999999,2,0.10000000000013642,swap,acceptBad
48,7,4272.2,2,0.10000000000013642,move,improve
49,7,4225.599999999999,2,0.10000000000013642,swap,improve
50,7,5114.4,2,0.10000000000013642,2opt,acceptBad
51,7,5004.8,2,0.10000000000013642,move,improve
52,7,5645.599999999999,2,0.10000000000013642,2opt,acceptBad
53,7,6560.199999999999,2,0.10000000000013642,2opt,acceptBad
54,7,6560.199999999999,2,0.10000000000013642,swap,improve
55,7,6560.199999999998,2,0.10000000000013642,2opt,improve
56,7,6697.799999999998,2,0.10000000000013642,2opt,acceptBad
57,7,6697.8,2,0.10000000000013642,2opt,acceptBad
58,7,5643.2,2,0.10000000000013642,2opt,improve
59,7,5643.2,2,0.10000000000013642,swap,improve
60,7,5444.400000000001,2,0.10000000000013642,move,improve
61,7,5444.400000000001,2,0.10000000000013642,swap,improve
62,7,4986.999999999998,2,0.10000000000013642,swap,improve
63,7,6035.2,2,0.10000000000013642,swap,acceptBad
64,7,6216.199999999999,2,0.10000000000013642,2opt,acceptBad
65,8,9088.9,2,0.10000000000013642,2opt,acceptBad
66,8,9507.500000000002,2,0.10000000000013642,2opt,acceptBad
67,8,8899.900000000001,2,0.10000000000013642,move,improve
68,8,7106.1,2,0.10000000000013642,move,improve
69,8,7049.999999999999,2,0.10000000000013642,swap,improve
70,8,7099.199999999999,2,0.10000000000013642,swap,acceptBad
71,8,7268.099999999998,2,0.10000000000013642,2opt,acceptBad
72,8,7261.999999999999,2,0.10000000000013642,swap,improve
73,8,6766.000000000002,2,0.10000000000013642,move,improve
74,8,6766.000000000002,2,0.10000000000013642,swap,improve
75,8,6825.000000000001,2,0.10000000000013642,swap,acceptBad
76,8,7267.400000000001,2,0.10000000000013642,2opt,acceptBad
77,8,5713.500000000001,2,0.10000000000013642,2opt,improve
78,8,5713.500000000001,2,0.10000000000013642,2opt,improve
79,8,5862.6,2,0.10000000000013642,2opt,acceptBad
80,8,5832.100000000001,2,0.10000000000013642,swap,improve
81,8,7215.400000000001,2,0.10000000000013642,swap,acceptBad
82,8,7154.100000000001,2,0.10000000000013642,swap,improve
83,9,8393.000000000002,2,0.10000000000013642,2opt,acceptBad
84,9,8393.000000000002,2,0.10000000000013642,swap,improve
85,9,7987.0,2,0.10000000000013642,swap,improve
86,9,7987.0,2,0.10000000000013642,swap,improve
87,9,7987.0,2,0.10000000000013642,swap,improve
88,9,8089.0,2,0.10000000000013642,swap,acceptBad
89,9,7701.6,2,0.10000000000013642,move,improve
90,9,8290.000000000002,2,0.10000000000013642,swap,acceptBad
91,9,8444.800000000001,2,0.10000000000013642,swap,acceptBad
92,9,8392.6,2,0.10000000000013642,swap,improve
93,9,8379.800000000001,2,0.10000000000013642,swap,improve
94,9,7420.2,2,0.10000000000013642,2opt,improve
95,9,7259.4,2,0.10000000000013642,2opt,improve
96,10,11222.800000000001,2,0.10000000000013642,2opt,acceptBad
97,10,11141.500000000002,2,0.10000000000013642,swap,improve
98,10,11658.7,2,0.10000000000013642,2opt,acceptBad
99,10,11189.800000000001,2,0.10000000000013642,move,improve
100,10,11156.900000000001,2,0.10000000000013642,swap,improve
101,10,12006.699999999999,2,0.10000000000013642,2opt,acceptBad
102,10,11333.500000000002,2,0.10000000000013642,2opt,improve
103,10,11258.800000000005,2,0.10000000000013642,move,improve
104,10,10409.000000000002,2,0.10000000000013642,swap,improve
105,10,9586.499999999998,2,0.10000000000013642,move,improve
