i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,6.0,2,0.10000000000013642,swap,acceptBad
2,2,40.30000000000007,2,0.10000000000013642,swap,acceptBad
3,3,1405.4,2,0.10000000000013642,2opt,acceptBad
4,3,1405.4,2,0.10000000000013642,swap,improve
5,3,1405.4,2,0.10000000000013642,swap,improve
6,4,2110.7,2,0.10000000000013642,2opt,acceptBad
7,4,2073.0,2,0.10000000000013642,2opt,improve
8,4,2083.7,2,0.10000000000013642,swap,acceptBad
9,4,2156.4,2,0.10000000000013642,swap,acceptBad
10,4,2091.0,2,0.10000000000013642,move,improve
11,4,2076.2000000000007,2,0.10000000000013642,move,improve
12,4,1992.8000000000002,2,0.10000000000013642,move,improve
13,4,1926.4,2,0.10000000000013642,move,improve
14,5,3101.8,2,0.10000000000013642,2opt,acceptBad
15,6,3327.500000000001,2,0.10000000000013642,2opt,acceptBad
16,6,3327.500000000001,2,0.10000000000013642,move,improve
17,6,3448.1000000000013,2,0.10000000000013642,2opt,acceptBad
18,6,3456.8,2,0.10000000000013642,swap,acceptBad
19,6,3435.8,2,0.10000000000013642,swap,improve
20,7,6136.6,2,0.10000000000013642,2opt,acceptBad
21,7,6182.8,2,0.10000000000013642,swap,acceptBad
22,7,6190.4000000000015,2,0.10000000000013642,2opt,acceptBad
23,8,7059.500000000002,2,0.10000000000013642,2opt,acceptBad
24,8,6828.400000000001,2,0.10000000000013642,move,improve
25,8,6756.900000000001,2,0.10000000000013642,swap,improve
26,8,6756.900000000001,2,0.10000000000013642,swap,improve
27,8,6756.900000000001,2,0.10000000000013642,swap,improve
28,8,6314.4000000000015,2,0.10000000000013642,move,improve
29,9,7846.000000000001,2,0.10000000000013642,2opt,acceptBad
30,9,7846.000000000001,2,0.10000000000013642,swap,improve
31,9,7941.8,2,0.10000000000013642,swap,acceptBad
32,9,7547.8,2,0.10000000000013642,move,improve
33,9,7799.4,2,0.10000000000013642,swap,acceptBad
34,9,8394.6,2,0.10000000000013642,2opt,acceptBad
35,9,10308.199999999999,2,0.10000000000013642,swap,acceptBad
36,9,9200.2,2,0.10000000000013642,2opt,improve
37,9,9021.6,2,0.10000000000013642,move,improve
38,9,9433.000000000002,2,0.10000000000013642,2opt,acceptBad
39,9,9507.800000000001,2,0.10000000000013642,2opt,acceptBad
40,9,9057.0,2,0.10000000000013642,move,improve
41,9,9057.000000000002,2,0.10000000000013642,2opt,acceptBad
42,9,9026.8,2,0.10000000000013642,2opt,improve
43,9,9405.8,2,0.10000000000013642,swap,acceptBad
44,9,8907.399999999998,2,0.10000000000013642,move,improve
45,9,8261.800000000001,2,0.10000000000013642,2opt,improve
46,9,8097.200000000002,2,0.10000000000013642,swap,improve
47,9,7918.000000000002,2,0.10000000000013642,swap,improve
48,9,7949.200000000002,2,0.10000000000013642,2opt,acceptBad
49,9,7949.200000000002,2,0.10000000000013642,move,improve
50,9,8061.200000000003,2,0.10000000000013642,2opt,acceptBad
51,9,8009.4000000000015,2,0.10000000000013642,swap,improve
52,9,7410.4000000000015,2,0.10000000000013642,2opt,improve
53,9,6634.800000000001,2,0.10000000000013642,move,improve
54,9,6965.800000000001,2,0.10000000000013642,2opt,acceptBad
55,9,6574.800000000002,2,0.10000000000013642,2opt,improve
56,10,7659.700000000002,2,0.10000000000013642,2opt,acceptBad
57,10,7002.700000000002,2,0.10000000000013642,move,improve
58,10,8665.0,2,0.10000000000013642,2opt,acceptBad
59,10,8190.7000000000035,2,0.10000000000013642,move,improve
60,10,8515.800000000003,2,0.10000000000013642,2opt,acceptBad
61,10,8264.7,2,0.10000000000013642,swap,improve
62,10,8264.7,2,0.10000000000013642,2opt,improve
63,10,8140.800000000001,2,0.10000000000013642,move,improve
64,10,8222.7,2,0.10000000000013642,swap,acceptBad
65,10,7542.699999999999,2,0.10000000000013642,2opt,improve
66,10,7542.699999999999,2,0.10000000000013642,2opt,improve
67,10,7542.699999999999,2,0.10000000000013642,move,improve
68,10,6181.900000000001,2,0.10000000000013642,move,improve
69,10,6965.6,2,0.10000000000013642,swap,acceptBad
70,10,6965.6,2,0.10000000000013642,swap,improve
71,10,6228.600000000001,2,0.10000000000013642,move,improve
72,10,6240.300000000001,2,0.10000000000013642,swap,acceptBad
73,10,6131.5,2,0.10000000000013642,move,improve
74,10,5815.300000000002,2,0.10000000000013642,2opt,improve
75,10,6425.9000000000015,2,0.10000000000013642,2opt,acceptBad
76,10,7663.9000000000015,2,0.10000000000013642,swap,acceptBad
77,10,7393.000000000003,2,0.10000000000013642,move,improve
78,10,7393.000000000003,2,0.10000000000013642,swap,improve
79,10,6763.600000000002,2,0.10000000000013642,move,improve
80,10,6241.200000000002,2,0.10000000000013642,move,improve
81,10,6071.399999999999,2,0.10000000000013642,2opt,improve
82,10,5875.1,2,0.10000000000013642,move,improve
83,10,5875.1,2,0.10000000000013642,move,improve
84,10,4904.900000000001,2,0.10000000000013642,move,improve
85,10,4638.400000000001,2,0.10000000000013642,move,improve
86,10,4638.400000000001,2,0.10000000000013642,swap,improve
87,10,4638.400000000001,2,0.10000000000013642,move,improve
88,10,7639.499999999999,2,0.10000000000013642,2opt,acceptBad
89,10,8068.899999999999,2,0.10000000000013642,2opt,acceptBad
90,10,11318.800000000001,2,0.10000000000013642,2opt,acceptBad
91,10,11140.300000000001,2,0.10000000000013642,2opt,improve
92,10,11234.300000000001,2,0.10000000000013642,swap,acceptBad
93,10,12885.7,2,0.10000000000013642,swap,acceptBad
94,10,12847.800000000001,2,0.10000000000013642,swap,improve
95,10,12847.800000000001,2,0.10000000000013642,2opt,improve
96,10,12339.300000000003,2,0.10000000000013642,2opt,improve
97,10,11256.200000000003,2,0.10000000000013642,move,improve
98,10,11305.700000000003,2,0.10000000000013642,swap,acceptBad
99,10,8634.600000000004,2,0.10000000000013642,move,improve
100,10,8634.600000000004,2,0.10000000000013642,swap,improve
101,10,8404.300000000003,2,0.10000000000013642,move,improve
102,10,8190.100000000002,2,0.10000000000013642,swap,improve
103,10,7974.700000000001,2,0.10000000000013642,move,improve
104,10,8043.699999999999,2,0.10000000000013642,swap,acceptBad
105,10,8043.699999999999,2,0.10000000000013642,swap,improve
106,10,8203.0,2,0.10000000000013642,swap,acceptBad
107,10,8506.8,2,0.10000000000013642,2opt,acceptBad
108,10,8506.8,2,0.10000000000013642,2opt,improve
109,10,8011.799999999998,2,0.10000000000013642,move,improve
110,10,8011.799999999998,2,0.10000000000013642,swap,improve
111,10,7961.299999999999,2,0.10000000000013642,move,improve
112,10,7368.2,2,0.10000000000013642,move,improve
113,10,7368.2,2,0.10000000000013642,2opt,improve
114,10,7175.700000000003,2,0.10000000000013642,swap,improve
