i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,0.10000000000013642,2,0.10000000000013642,move,improve
2,2,0.10000000000013642,2,0.10000000000013642,swap,improve
3,2,2.200000000000159,2,0.10000000000013642,swap,acceptBad
4,2,27.800000000000068,2,0.10000000000013642,swap,acceptBad
5,2,0.8000000000000682,2,0.10000000000013642,move,improve
6,3,1844.6000000000001,2,0.10000000000013642,2opt,acceptBad
7,3,1795.8000000000002,2,0.10000000000013642,move,improve
8,4,3100.9,2,0.10000000000013642,2opt,acceptBad
9,4,2787.7000000000007,2,0.10000000000013642,move,improve
10,4,2697.2000000000007,2,0.10000000000013642,swap,improve
11,4,1071.0000000000005,2,0.10000000000013642,move,improve
12,4,1066.7,2,0.10000000000013642,swap,improve
13,4,923.3,2,0.10000000000013642,move,improve
14,4,662.8999999999997,2,0.10000000000013642,move,improve
15,4,740.6,2,0.10000000000013642,swap,acceptBad
16,4,712.5999999999999,2,0.10000000000013642,move,improve
17,4,751.5999999999999,2,0.10000000000013642,swap,acceptBad
18,4,751.5999999999999,2,0.10000000000013642,move,improve
19,4,470.19999999999993,2,0.10000000000013642,move,improve
20,4,636.0999999999998,2,0.10000000000013642,2opt,acceptBad
21,4,479.0999999999998,2,0.10000000000013642,move,improve
22,4,395.39999999999986,2,0.10000000000013642,move,improve
23,4,434.7000000000003,2,0.10000000000013642,swap,acceptBad
24,5,586.8000000000002,2,0.10000000000013642,2opt,acceptBad
25,5,586.8000000000002,2,0.10000000000013642,move,improve
26,6,2836.2000000000003,2,0.10000000000013642,2opt,acceptBad
27,6,2771.9000000000005,2,0.10000000000013642,move,improve
28,6,2355.4999999999995,2,0.10000000000013642,move,improve
29,6,3041.600000000001,2,0.10000000000013642,2opt,acceptBad
30,6,3236.6000000000004,2,0.10000000000013642,swap,acceptBad
31,6,2977.6000000000004,2,0.10000000000013642,2opt,improve
32,7,5138.800000000001,2,0.10000000000013642,2opt,acceptBad
33,7,4554.2,2,0.10000000000013642,move,improve
34,8,6336.7,2,0.10000000000013642,2opt,acceptBad
35,8,6274.000000000001,2,0.10000000000013642,2opt,improve
36,8,6571.599999999999,2,0.10000000000013642,swap,acceptBad
37,8,6381.099999999999,2,0.10000000000013642,move,improve
38,8,7421.199999999999,2,0.10000000000013642,2opt,acceptBad
39,8,7373.499999999998,2,0.10000000000013642,move,improve
40,8,7373.499999999998,2,0.10000000000013642,move,improve
41,8,7299.399999999998,2,0.10000000000013642,swap,improve
42,8,7299.399999999998,2,0.10000000000013642,move,improve
43,8,7731.199999999999,2,0.10000000000013642,swap,acceptBad
44,8,10414.3,2,0.10000000000013642,2opt,acceptBad
45,8,10289.000000000002,2,0.10000000000013642,swap,improve
46,8,9122.399999999998,2,0.10000000000013642,2opt,improve
47,8,8693.300000000001,2,0.10000000000013642,move,improve
48,8,8262.1,2,0.10000000000013642,move,improve
49,8,8081.5,2,0.10000000000013642,move,improve
50,8,6890.5,2,0.10000000000013642,move,improve
51,8,5966.0,2,0.10000000000013642,swap,improve
52,8,5893.7,2,0.10000000000013642,swap,improve
53,9,7026.399999999999,2,0.10000000000013642,2opt,acceptBad
