i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,847.3999999999999,3,847.3999999999999,move,improve
2,3,847.3999999999999,3,847.3999999999999,move,improve
3,4,917.5,3,847.3999999999999,2opt,acceptBad
4,4,1147.7,3,847.3999999999999,swap,acceptBad
5,4,1147.7,3,847.3999999999999,move,improve
6,4,1139.6000000000001,3,847.3999999999999,move,improve
7,4,1281.1,3,847.3999999999999,swap,acceptBad
8,4,1285.1,3,847.3999999999999,swap,acceptBad
9,4,1396.8,3,847.3999999999999,swap,acceptBad
10,4,1474.5999999999997,3,847.3999999999999,2opt,acceptBad
11,4,1509.0999999999997,3,847.3999999999999,2opt,acceptBad
12,4,1508.6999999999998,3,847.3999999999999,move,improve
13,4,1508.6999999999998,3,847.3999999999999,move,improve
14,4,1572.3,3,847.3999999999999,2opt,acceptBad
15,4,1560.3999999999999,3,847.3999999999999,move,improve
16,4,1743.9,3,847.3999999999999,swap,acceptBad
17,4,1811.1000000000001,3,847.3999999999999,swap,acceptBad
18,4,1801.5,3,847.3999999999999,move,improve
19,5,1886.1000000000001,3,847.3999999999999,2opt,acceptBad
20,5,1884.8,3,847.3999999999999,move,improve
21,5,1951.3999999999999,3,847.3999999999999,2opt,acceptBad
22,5,1894.8,3,847.3999999999999,swap,improve
23,5,1894.8,3,847.3999999999999,move,improve
24,5,1817.3999999999999,3,847.3999999999999,2opt,improve
25,5,1818.9999999999998,3,847.3999999999999,2opt,acceptBad
26,5,1818.9999999999998,3,847.3999999999999,2opt,improve
27,5,1803.2,3,847.3999999999999,swap,improve
28,4,1726.7,3,847.3999999999999,2opt,improve
29,4,1712.8,3,847.3999999999999,move,improve
30,4,1770.5,3,847.3999999999999,swap,acceptBad
31,4,1742.5,3,847.3999999999999,move,improve
32,4,1746.4,3,847.3999999999999,2opt,acceptBad
33,4,1726.9,3,847.3999999999999,move,improve
34,4,1908.5,3,847.3999999999999,swap,acceptBad
35,4,1907.7,3,847.3999999999999,move,improve
36,4,1970.2999999999997,3,847.3999999999999,2opt,acceptBad
37,4,1923.4999999999998,3,847.3999999999999,move,improve
38,4,2029.4999999999998,3,847.3999999999999,swap,acceptBad
39,4,2021.9999999999998,3,847.3999999999999,move,improve
40,4,2176.999999999999,3,847.3999999999999,swap,acceptBad
41,4,2202.399999999999,3,847.3999999999999,swap,acceptBad
42,4,2201.2999999999993,3,847.3999999999999,swap,improve
43,5,2221.7999999999993,3,847.3999999999999,2opt,acceptBad
44,5,2208.4999999999995,3,847.3999999999999,2opt,improve
45,5,2239.8999999999996,3,847.3999999999999,swap,acceptBad
46,5,2208.6999999999994,3,847.3999999999999,move,improve
47,6,2250.2999999999997,3,847.3999999999999,2opt,acceptBad
48,6,2216.2999999999997,3,847.3999999999999,swap,improve
49,6,2209.4,3,847.3999999999999,move,improve
50,6,2251.8999999999996,3,847.3999999999999,swap,acceptBad
51,6,2251.8999999999996,3,847.3999999999999,2opt,improve
52,6,2259.9,3,847.3999999999999,swap,acceptBad
53,6,2282.5,3,847.3999999999999,swap,acceptBad
54,6,2268.9,3,847.3999999999999,move,improve
55,6,2278.8,3,847.3999999999999,swap,acceptBad
56,6,2273.0,3,847.3999999999999,swap,improve
57,6,2272.9,3,847.3999999999999,swap,improve
58,6,2259.5,3,847.3999999999999,swap,improve
59,6,2263.8999999999996,3,847.3999999999999,2opt,acceptBad
60,6,2255.7,3,847.3999999999999,swap,improve
61,6,2258.5,3,847.3999999999999,swap,acceptBad
62,6,2345.4999999999995,3,847.3999999999999,2opt,acceptBad
63,6,2278.4999999999995,3,847.3999999999999,move,improve
64,6,2213.5999999999995,3,847.3999999999999,move,improve
65,7,2288.5999999999995,3,847.3999999999999,2opt,acceptBad
66,8,2370.4999999999995,3,847.3999999999999,2opt,acceptBad
67,7,2343.8999999999996,3,847.3999999999999,2opt,improve
68,7,2343.8999999999996,3,847.3999999999999,2opt,improve
69,7,2286.7,3,847.3999999999999,move,improve
70,7,2312.5,3,847.3999999999999,swap,acceptBad
71,7,2294.8999999999996,3,847.3999999999999,move,improve
72,7,2208.9999999999995,3,847.3999999999999,swap,improve
73,7,2175.5,3,847.3999999999999,2opt,improve
74,7,2274.5,3,847.3999999999999,swap,acceptBad
75,7,2352.9,3,847.3999999999999,swap,acceptBad
76,7,2340.8,3,847.3999999999999,move,improve
