i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,849.6999999999999,3,847.3999999999999,swap,acceptBad
2,3,849.6999999999999,3,847.3999999999999,move,improve
3,3,1070.1999999999998,3,847.3999999999999,swap,acceptBad
4,4,1042.0,3,847.3999999999999,2opt,improve
5,4,1374.8,3,847.3999999999999,swap,acceptBad
6,4,1378.1999999999998,3,847.3999999999999,swap,acceptBad
7,4,1479.4999999999995,3,847.3999999999999,swap,acceptBad
8,4,1515.8999999999999,3,847.3999999999999,swap,acceptBad
9,4,1609.5999999999997,3,847.3999999999999,2opt,acceptBad
10,4,1611.0999999999997,3,847.3999999999999,swap,acceptBad
11,4,1607.0999999999997,3,847.3999999999999,move,improve
12,5,1675.8,3,847.3999999999999,2opt,acceptBad
13,5,1689.8999999999999,3,847.3999999999999,swap,acceptBad
14,5,1602.2,3,847.3999999999999,swap,improve
15,5,1625.8999999999999,3,847.3999999999999,swap,acceptBad
16,5,1612.3000000000002,3,847.3999999999999,2opt,improve
17,5,1650.0000000000002,3,847.3999999999999,swap,acceptBad
18,5,1770.4,3,847.3999999999999,swap,acceptBad
19,5,1735.7,3,847.3999999999999,swap,improve
20,6,1802.2,3,847.3999999999999,2opt,acceptBad
21,6,1809.8,3,847.3999999999999,swap,acceptBad
22,6,1794.7,3,847.3999999999999,swap,improve
23,6,1849.8,3,847.3999999999999,2opt,acceptBad
24,5,1777.6999999999996,3,847.3999999999999,2opt,improve
25,5,1727.0999999999997,3,847.3999999999999,swap,improve
26,5,1826.7999999999997,3,847.3999999999999,swap,acceptBad
27,5,1822.2999999999997,3,847.3999999999999,move,improve
28,5,1890.1,3,847.3999999999999,swap,acceptBad
29,5,1913.3999999999999,3,847.3999999999999,2opt,acceptBad
30,5,1916.6999999999998,3,847.3999999999999,swap,acceptBad
31,5,1926.7000000000003,3,847.3999999999999,2opt,acceptBad
32,5,1978.5000000000002,3,847.3999999999999,swap,acceptBad
33,5,1969.6000000000001,3,847.3999999999999,move,improve
34,5,1992.8000000000002,3,847.3999999999999,swap,acceptBad
35,6,2109.0,3,847.3999999999999,2opt,acceptBad
36,6,2112.7,3,847.3999999999999,2opt,acceptBad
37,6,2108.8,3,847.3999999999999,move,improve
38,6,2105.7,3,847.3999999999999,move,improve
39,6,2059.2999999999997,3,847.3999999999999,move,improve
40,6,2059.2999999999997,3,847.3999999999999,move,improve
41,6,2114.2999999999997,3,847.3999999999999,2opt,acceptBad
42,6,2111.0,3,847.3999999999999,swap,improve
43,6,2048.1000000000004,3,847.3999999999999,2opt,improve
44,6,2151.6000000000004,3,847.3999999999999,2opt,acceptBad
45,6,2149.7,3,847.3999999999999,2opt,improve
46,6,2108.5999999999995,3,847.3999999999999,swap,improve
47,6,2062.7999999999997,3,847.3999999999999,swap,improve
48,6,2054.7,3,847.3999999999999,2opt,improve
49,6,2111.4,3,847.3999999999999,swap,acceptBad
50,6,2139.7,3,847.3999999999999,2opt,acceptBad
51,6,2143.6,3,847.3999999999999,swap,acceptBad
52,6,2144.8,3,847.3999999999999,swap,acceptBad
53,6,2212.2000000000003,3,847.3999999999999,swap,acceptBad
54,6,2204.8,3,847.3999999999999,move,improve
55,6,2204.1,3,847.3999999999999,2opt,improve
56,6,2204.1,3,847.3999999999999,move,improve
57,6,2152.6,3,847.3999999999999,move,improve
58,7,2188.7,3,847.3999999999999,2opt,acceptBad
59,7,2082.1000000000004,3,847.3999999999999,swap,improve
60,7,2082.1000000000004,3,847.3999999999999,move,improve
61,7,2075.3,3,847.3999999999999,2opt,improve
62,7,2082.6000000000004,3,847.3999999999999,2opt,acceptBad
63,7,2164.4,3,847.3999999999999,2opt,acceptBad
64,7,2164.4,3,847.3999999999999,move,improve
65,7,2167.1000000000004,3,847.3999999999999,2opt,acceptBad
66,7,2341.0,3,847.3999999999999,swap,acceptBad
67,7,2368.9,3,847.3999999999999,swap,acceptBad
68,7,2503.9,3,847.3999999999999,swap,acceptBad
69,7,2566.0999999999995,3,847.3999999999999,2opt,acceptBad
70,7,2564.899999999999,3,847.3999999999999,move,improve
71,7,2588.4,3,847.3999999999999,2opt,acceptBad
72,7,2584.2,3,847.3999999999999,move,improve
73,7,2519.999999999999,3,847.3999999999999,2opt,improve
74,7,2523.9999999999995,3,847.3999999999999,2opt,acceptBad
75,7,2573.9999999999995,3,847.3999999999999,swap,acceptBad
76,7,2618.6999999999994,3,847.3999999999999,2opt,acceptBad
77,7,2671.6999999999994,3,847.3999999999999,2opt,acceptBad
78,7,2672.5000000000005,3,847.3999999999999,2opt,acceptBad
79,7,2596.1000000000004,3,847.3999999999999,move,improve
80,7,2608.6999999999994,3,847.3999999999999,2opt,acceptBad
81,7,2535.0999999999995,3,847.3999999999999,move,improve
82,7,2526.6999999999994,3,847.3999999999999,move,improve
83,7,2529.199999999999,3,847.3999999999999,swap,acceptBad
84,7,2669.9999999999986,3,847.3999999999999,swap,acceptBad
85,7,2572.399999999999,3,847.3999999999999,move,improve
86,7,2569.0,3,847.3999999999999,2opt,improve
87,7,2567.0,3,847.3999999999999,move,improve
88,7,2567.0,3,847.3999999999999,2opt,improve
89,7,2443.3,3,847.3999999999999,move,improve
90,7,2443.3,3,847.3999999999999,2opt,improve
91,7,2394.3999999999996,3,847.3999999999999,move,improve
92,7,2395.2,3,847.3999999999999,2opt,acceptBad
93,7,2390.9,3,847.3999999999999,swap,improve
94,7,2393.4,3,847.3999999999999,swap,acceptBad
95,7,2386.4,3,847.3999999999999,move,improve
96,7,2233.2000000000003,3,847.3999999999999,move,improve
97,7,2368.7000000000003,3,847.3999999999999,swap,acceptBad
98,7,2403.7000000000007,3,847.3999999999999,swap,acceptBad
99,8,2476.0000000000005,3,847.3999999999999,2opt,acceptBad
100,8,2476.0000000000005,3,847.3999999999999,move,improve
101,8,2471.1000000000004,3,847.3999999999999,2opt,improve
102,8,2496.5999999999995,3,847.3999999999999,2opt,acceptBad
103,8,2499.3999999999996,3,847.3999999999999,swap,acceptBad
104,8,2499.2999999999993,3,847.3999999999999,move,improve
105,8,2432.9999999999995,3,847.3999999999999,move,improve
106,8,2446.199999999999,3,847.3999999999999,2opt,acceptBad
107,8,2405.399999999999,3,847.3999999999999,move,improve
