i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,847.3999999999999,3,847.3999999999999,move,improve
2,3,847.3999999999999,3,847.3999999999999,move,improve
3,3,847.3999999999999,3,847.3999999999999,move,improve
4,3,847.3999999999999,3,847.3999999999999,move,improve
5,3,985.9,3,847.3999999999999,swap,acceptBad
6,3,1123.5,3,847.3999999999999,swap,acceptBad
7,4,1100.7,3,847.3999999999999,2opt,improve
8,4,1091.5,3,847.3999999999999,swap,improve
9,4,1089.2,3,847.3999999999999,swap,improve
10,5,1157.6000000000001,3,847.3999999999999,2opt,acceptBad
11,5,1298.0000000000002,3,847.3999999999999,2opt,acceptBad
12,5,1426.8000000000002,3,847.3999999999999,swap,acceptBad
13,5,1525.1000000000001,3,847.3999999999999,swap,acceptBad
14,5,1525.1000000000001,3,847.3999999999999,move,improve
15,5,1519.8000000000002,3,847.3999999999999,move,improve
16,5,1519.8000000000002,3,847.3999999999999,move,improve
17,5,1519.8000000000002,3,847.3999999999999,move,improve
18,5,1519.8000000000002,3,847.3999999999999,move,improve
19,5,1525.4,3,847.3999999999999,swap,acceptBad
20,5,1642.4,3,847.3999999999999,swap,acceptBad
21,5,1634.8,3,847.3999999999999,move,improve
22,6,1609.4,3,847.3999999999999,2opt,improve
23,7,1668.0999999999997,3,847.3999999999999,2opt,acceptBad
24,7,1668.0999999999997,3,847.3999999999999,move,improve
25,7,1669.7999999999997,3,847.3999999999999,swap,acceptBad
26,7,1623.3999999999996,3,847.3999999999999,swap,improve
27,7,1623.3999999999996,3,847.3999999999999,move,improve
28,7,1553.6999999999996,3,847.3999999999999,move,improve
29,7,1708.9,3,847.3999999999999,2opt,acceptBad
30,7,1736.0000000000002,3,847.3999999999999,swap,acceptBad
31,7,1736.0000000000002,3,847.3999999999999,move,improve
32,7,1854.0,3,847.3999999999999,swap,acceptBad
33,7,1837.5,3,847.3999999999999,move,improve
34,7,1708.5000000000002,3,847.3999999999999,move,improve
35,8,1819.7000000000003,3,847.3999999999999,2opt,acceptBad
36,8,1819.7000000000003,3,847.3999999999999,move,improve
37,8,1807.8000000000004,3,847.3999999999999,move,improve
38,8,1837.8,3,847.3999999999999,2opt,acceptBad
39,8,1836.8,3,847.3999999999999,move,improve
40,8,1781.8999999999999,3,847.3999999999999,move,improve
41,8,1785.6,3,847.3999999999999,2opt,acceptBad
42,8,1896.3000000000002,3,847.3999999999999,2opt,acceptBad
43,8,1906.2000000000003,3,847.3999999999999,swap,acceptBad
44,8,1906.2000000000003,3,847.3999999999999,move,improve
45,8,1845.7000000000003,3,847.3999999999999,move,improve
46,8,1859.8,3,847.3999999999999,2opt,acceptBad
47,8,1859.8,3,847.3999999999999,move,improve
48,8,1859.8,3,847.3999999999999,move,improve
49,8,1897.3999999999996,3,847.3999999999999,swap,acceptBad
50,8,1940.9999999999998,3,847.3999999999999,swap,acceptBad
51,8,1947.3000000000002,3,847.3999999999999,swap,acceptBad
52,8,1945.6000000000001,3,847.3999999999999,move,improve
53,8,1945.7000000000003,3,847.3999999999999,swap,acceptBad
54,8,2005.7000000000005,3,847.3999999999999,swap,acceptBad
55,8,2065.2000000000007,3,847.3999999999999,swap,acceptBad
56,8,2055.4000000000005,3,847.3999999999999,move,improve
57,8,2055.4000000000005,3,847.3999999999999,move,improve
58,8,2119.7000000000003,3,847.3999999999999,swap,acceptBad
59,8,2119.7000000000003,3,847.3999999999999,2opt,improve
60,8,2102.4,3,847.3999999999999,swap,improve
61,8,2140.7999999999997,3,847.3999999999999,2opt,acceptBad
62,8,2251.599999999999,3,847.3999999999999,swap,acceptBad
63,8,2247.099999999999,3,847.3999999999999,move,improve
64,8,2242.0999999999995,3,847.3999999999999,swap,improve
65,8,2210.8999999999996,3,847.3999999999999,swap,improve
66,8,2412.2999999999993,3,847.3999999999999,swap,acceptBad
67,9,2545.599999999999,3,847.3999999999999,2opt,acceptBad
68,9,2409.299999999999,3,847.3999999999999,move,improve
69,9,2410.4999999999986,3,847.3999999999999,swap,acceptBad
70,9,2341.199999999999,3,847.3999999999999,move,improve
71,9,2346.5000000000005,3,847.3999999999999,2opt,acceptBad
72,9,2456.6000000000004,3,847.3999999999999,swap,acceptBad
73,9,2456.6000000000004,3,847.3999999999999,move,improve
74,9,2441.4000000000005,3,847.3999999999999,move,improve
75,9,2452.4000000000005,3,847.3999999999999,swap,acceptBad
