i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,910.5999999999998,3,847.3999999999999,2opt,acceptBad
2,4,913.3999999999997,3,847.3999999999999,swap,acceptBad
3,4,953.8999999999997,3,847.3999999999999,2opt,acceptBad
4,4,966.9999999999998,3,847.3999999999999,swap,acceptBad
5,5,1040.2999999999997,3,847.3999999999999,2opt,acceptBad
6,6,1191.7999999999997,3,847.3999999999999,2opt,acceptBad
7,6,1191.5999999999997,3,847.3999999999999,move,improve
8,6,1192.1,3,847.3999999999999,2opt,acceptBad
9,6,1349.0,3,847.3999999999999,swap,acceptBad
10,6,1477.3,3,847.3999999999999,2opt,acceptBad
11,6,1479.0,3,847.3999999999999,swap,acceptBad
12,6,1631.7,3,847.3999999999999,2opt,acceptBad
13,6,1668.6999999999998,3,847.3999999999999,swap,acceptBad
14,6,1590.9999999999998,3,847.3999999999999,move,improve
15,6,1581.8999999999996,3,847.3999999999999,move,improve
16,6,1580.3999999999999,3,847.3999999999999,swap,improve
17,6,1645.5,3,847.3999999999999,2opt,acceptBad
18,6,1665.8000000000002,3,847.3999999999999,swap,acceptBad
19,6,1755.0000000000002,3,847.3999999999999,swap,acceptBad
20,6,1755.0000000000002,3,847.3999999999999,move,improve
21,6,1876.5000000000002,3,847.3999999999999,swap,acceptBad
22,6,1777.7,3,847.3999999999999,move,improve
23,6,1776.7000000000003,3,847.3999999999999,move,improve
24,6,1773.9000000000003,3,847.3999999999999,move,improve
25,6,1904.3000000000002,3,847.3999999999999,swap,acceptBad
26,6,1910.1,3,847.3999999999999,swap,acceptBad
27,7,1941.3999999999996,3,847.3999999999999,2opt,acceptBad
28,7,1925.8999999999999,3,847.3999999999999,move,improve
29,7,1923.7999999999997,3,847.3999999999999,2opt,improve
30,7,1950.8999999999999,3,847.3999999999999,swap,acceptBad
31,7,2115.3999999999996,3,847.3999999999999,swap,acceptBad
32,7,2115.3999999999996,3,847.3999999999999,move,improve
33,7,2045.0999999999997,3,847.3999999999999,move,improve
34,7,1911.2999999999997,3,847.3999999999999,swap,improve
35,7,1954.4999999999998,3,847.3999999999999,2opt,acceptBad
36,7,1907.7,3,847.3999999999999,move,improve
37,7,2026.5999999999997,3,847.3999999999999,2opt,acceptBad
38,7,2023.6,3,847.3999999999999,move,improve
39,7,2025.0,3,847.3999999999999,swap,acceptBad
40,7,2030.3,3,847.3999999999999,swap,acceptBad
41,7,1997.9999999999998,3,847.3999999999999,move,improve
42,7,1940.8999999999996,3,847.3999999999999,swap,improve
43,7,1937.8999999999996,3,847.3999999999999,swap,improve
44,7,1935.0999999999997,3,847.3999999999999,swap,improve
45,8,2040.2999999999995,3,847.3999999999999,2opt,acceptBad
46,8,2040.1999999999996,3,847.3999999999999,move,improve
47,8,2035.3999999999996,3,847.3999999999999,move,improve
48,8,2034.9999999999995,3,847.3999999999999,move,improve
49,8,2014.8999999999996,3,847.3999999999999,2opt,improve
50,8,2003.7999999999997,3,847.3999999999999,move,improve
51,8,2065.2,3,847.3999999999999,2opt,acceptBad
52,8,2067.5999999999995,3,847.3999999999999,2opt,acceptBad
53,8,2141.2999999999997,3,847.3999999999999,2opt,acceptBad
54,8,2134.5,3,847.3999999999999,move,improve
55,9,2198.7999999999997,3,847.3999999999999,2opt,acceptBad
56,9,2251.4999999999995,3,847.3999999999999,swap,acceptBad
57,9,2219.7,3,847.3999999999999,swap,improve
58,9,2219.7,3,847.3999999999999,move,improve
59,9,2120.7,3,847.3999999999999,move,improve
60,9,2083.1,3,847.3999999999999,move,improve
61,9,2125.1,3,847.3999999999999,2opt,acceptBad
62,9,2016.6999999999998,3,847.3999999999999,swap,improve
63,9,2016.6999999999998,3,847.3999999999999,move,improve
64,9,2029.1000000000001,3,847.3999999999999,2opt,acceptBad
65,9,2196.3999999999996,3,847.3999999999999,swap,acceptBad
66,9,2196.3999999999996,3,847.3999999999999,move,improve
