i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,847.3999999999999,3,847.3999999999999,move,improve
2,3,847.3999999999999,3,847.3999999999999,move,improve
3,4,992.0,3,847.3999999999999,2opt,acceptBad
4,4,992.0,3,847.3999999999999,move,improve
5,4,995.5000000000001,3,847.3999999999999,swap,acceptBad
6,3,926.0000000000001,3,847.3999999999999,2opt,improve
7,3,1258.8,3,847.3999999999999,swap,acceptBad
8,3,1186.5,3,847.3999999999999,move,improve
9,4,1257.0,3,847.3999999999999,2opt,acceptBad
10,4,1250.9,3,847.3999999999999,move,improve
11,4,1318.9000000000003,3,847.3999999999999,2opt,acceptBad
12,4,1266.3000000000002,3,847.3999999999999,move,improve
13,4,1420.9000000000003,3,847.3999999999999,swap,acceptBad
14,4,1420.9000000000003,3,847.3999999999999,move,improve
15,5,1524.8000000000002,3,847.3999999999999,2opt,acceptBad
16,5,1530.0,3,847.3999999999999,swap,acceptBad
17,6,1612.8999999999999,3,847.3999999999999,2opt,acceptBad
18,6,1631.2999999999997,3,847.3999999999999,swap,acceptBad
19,7,1740.8999999999999,3,847.3999999999999,2opt,acceptBad
20,7,1885.8999999999999,3,847.3999999999999,swap,acceptBad
21,7,1885.7999999999997,3,847.3999999999999,swap,improve
22,7,2086.0999999999995,3,847.3999999999999,swap,acceptBad
23,7,2073.2999999999997,3,847.3999999999999,move,improve
24,7,2065.2,3,847.3999999999999,move,improve
25,7,2056.2999999999993,3,847.3999999999999,2opt,improve
26,7,2163.8999999999996,3,847.3999999999999,swap,acceptBad
27,8,2258.6,3,847.3999999999999,2opt,acceptBad
28,8,2201.2,3,847.3999999999999,2opt,improve
29,9,2266.2999999999997,3,847.3999999999999,2opt,acceptBad
30,9,2130.8999999999996,3,847.3999999999999,swap,improve
31,9,2060.8999999999996,3,847.3999999999999,move,improve
32,9,2078.7,3,847.3999999999999,swap,acceptBad
33,9,2078.7,3,847.3999999999999,2opt,improve
34,9,2103.7999999999993,3,847.3999999999999,swap,acceptBad
35,9,2100.2,3,847.3999999999999,2opt,improve
36,9,2100.2,3,847.3999999999999,move,improve
37,9,2033.6,3,847.3999999999999,2opt,improve
38,9,2021.6999999999996,3,847.3999999999999,move,improve
39,9,2021.6999999999996,3,847.3999999999999,move,improve
40,9,2194.8,3,847.3999999999999,swap,acceptBad
41,9,2191.899999999999,3,847.3999999999999,2opt,improve
42,9,2192.4999999999995,3,847.3999999999999,2opt,acceptBad
43,9,2121.7999999999997,3,847.3999999999999,move,improve
44,9,2119.4999999999995,3,847.3999999999999,move,improve
45,9,2119.8999999999996,3,847.3999999999999,swap,acceptBad
46,9,2082.5999999999995,3,847.3999999999999,2opt,improve
47,9,2088.7999999999993,3,847.3999999999999,swap,acceptBad
48,9,2088.4999999999995,3,847.3999999999999,2opt,improve
49,8,2026.9999999999993,3,847.3999999999999,move,improve
50,8,2017.0999999999992,3,847.3999999999999,move,improve
51,8,2145.1,3,847.3999999999999,swap,acceptBad
52,8,2072.1999999999994,3,847.3999999999999,swap,improve
53,8,2075.099999999999,3,847.3999999999999,2opt,acceptBad
54,8,2141.1999999999994,3,847.3999999999999,swap,acceptBad
55,8,1974.3999999999992,3,847.3999999999999,move,improve
56,8,1939.4999999999993,3,847.3999999999999,swap,improve
57,8,2008.6999999999994,3,847.3999999999999,2opt,acceptBad
58,8,2008.6999999999994,3,847.3999999999999,move,improve
59,8,2039.4999999999993,3,847.3999999999999,swap,acceptBad
60,8,2036.9999999999993,3,847.3999999999999,move,improve
61,8,2089.3999999999996,3,847.3999999999999,swap,acceptBad
62,8,2080.7,3,847.3999999999999,move,improve
63,8,2076.7999999999997,3,847.3999999999999,move,improve
64,8,2065.4999999999995,3,847.3999999999999,move,improve
65,8,2064.2999999999997,3,847.3999999999999,2opt,improve
66,8,2062.3999999999996,3,847.3999999999999,move,improve
67,8,2062.2999999999993,3,847.3999999999999,move,improve
68,8,2061.899999999999,3,847.3999999999999,move,improve
69,9,2134.4999999999995,3,847.3999999999999,2opt,acceptBad
70,9,2270.8,3,847.3999999999999,swap,acceptBad
71,9,2209.7999999999997,3,847.3999999999999,swap,improve
72,9,2088.9999999999995,3,847.3999999999999,2opt,improve
73,9,2023.5999999999995,3,847.3999999999999,move,improve
74,9,2058.999999999999,3,847.3999999999999,2opt,acceptBad
75,9,2057.399999999999,3,847.3999999999999,move,improve
