i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,917.3999999999999,3,847.3999999999999,2opt,acceptBad
2,5,1096.6999999999998,3,847.3999999999999,2opt,acceptBad
3,6,1195.0,3,847.3999999999999,2opt,acceptBad
4,6,1194.9999999999998,3,847.3999999999999,move,improve
5,6,1191.3999999999999,3,847.3999999999999,move,improve
6,6,1191.3999999999999,3,847.3999999999999,move,improve
7,6,1339.0,3,847.3999999999999,swap,acceptBad
8,6,1333.3,3,847.3999999999999,swap,improve
9,6,1328.1000000000001,3,847.3999999999999,move,improve
10,6,1325.8,3,847.3999999999999,move,improve
11,6,1323.5,3,847.3999999999999,move,improve
12,6,1343.1999999999998,3,847.3999999999999,swap,acceptBad
13,6,1375.7999999999997,3,847.3999999999999,swap,acceptBad
14,6,1413.5999999999997,3,847.3999999999999,swap,acceptBad
15,6,1413.5999999999997,3,847.3999999999999,move,improve
16,6,1401.8999999999996,3,847.3999999999999,swap,improve
17,6,1400.5999999999997,3,847.3999999999999,move,improve
18,7,1485.2999999999997,3,847.3999999999999,2opt,acceptBad
19,7,1489.8999999999999,3,847.3999999999999,swap,acceptBad
20,7,1487.2999999999995,3,847.3999999999999,move,improve
21,7,1486.9999999999995,3,847.3999999999999,move,improve
22,7,1558.7999999999995,3,847.3999999999999,swap,acceptBad
23,7,1569.8999999999994,3,847.3999999999999,swap,acceptBad
24,7,1549.2999999999993,3,847.3999999999999,move,improve
25,8,1677.1999999999994,3,847.3999999999999,2opt,acceptBad
26,8,1672.0999999999995,3,847.3999999999999,move,improve
27,8,1715.7999999999995,3,847.3999999999999,2opt,acceptBad
28,8,1707.6999999999996,3,847.3999999999999,2opt,improve
29,8,1766.6999999999996,3,847.3999999999999,2opt,acceptBad
30,8,1849.1999999999996,3,847.3999999999999,swap,acceptBad
31,8,1848.6999999999994,3,847.3999999999999,2opt,improve
32,8,1848.1999999999994,3,847.3999999999999,swap,improve
33,8,1980.9999999999995,3,847.3999999999999,2opt,acceptBad
34,8,1976.5999999999995,3,847.3999999999999,swap,improve
35,8,1972.3999999999994,3,847.3999999999999,swap,improve
36,8,2024.499999999999,3,847.3999999999999,swap,acceptBad
37,8,2022.399999999999,3,847.3999999999999,move,improve
38,8,2069.699999999999,3,847.3999999999999,swap,acceptBad
39,8,2075.599999999999,3,847.3999999999999,swap,acceptBad
40,8,1998.7999999999993,3,847.3999999999999,move,improve
41,8,1998.7999999999993,3,847.3999999999999,2opt,improve
42,8,1995.0999999999992,3,847.3999999999999,move,improve
43,8,2004.6999999999994,3,847.3999999999999,swap,acceptBad
44,8,2006.1999999999996,3,847.3999999999999,2opt,acceptBad
45,8,2006.0999999999995,3,847.3999999999999,move,improve
46,8,1955.9999999999998,3,847.3999999999999,move,improve
47,9,2009.6999999999996,3,847.3999999999999,2opt,acceptBad
48,9,2037.0999999999997,3,847.3999999999999,swap,acceptBad
49,9,2098.3999999999996,3,847.3999999999999,swap,acceptBad
50,9,2098.3999999999996,3,847.3999999999999,move,improve
51,9,2098.3999999999996,3,847.3999999999999,swap,improve
52,9,2095.1,3,847.3999999999999,move,improve
53,9,2085.7,3,847.3999999999999,swap,improve
54,9,2108.2999999999993,3,847.3999999999999,2opt,acceptBad
55,9,2107.1999999999994,3,847.3999999999999,move,improve
56,9,2074.8999999999996,3,847.3999999999999,swap,improve
57,9,2157.0999999999995,3,847.3999999999999,swap,acceptBad
58,9,2201.4,3,847.3999999999999,2opt,acceptBad
59,9,2201.399999999999,3,847.3999999999999,2opt,improve
60,9,2187.7999999999993,3,847.3999999999999,swap,improve
61,9,2318.6999999999994,3,847.3999999999999,swap,acceptBad
62,9,2323.499999999999,3,847.3999999999999,swap,acceptBad
63,9,2346.4999999999995,3,847.3999999999999,2opt,acceptBad
64,9,2253.2999999999997,3,847.3999999999999,move,improve
65,9,2191.0999999999995,3,847.3999999999999,move,improve
66,9,2119.2999999999997,3,847.3999999999999,move,improve
67,9,2216.8999999999996,3,847.3999999999999,swap,acceptBad
68,9,2251.2,3,847.3999999999999,swap,acceptBad
69,9,2269.0,3,847.3999999999999,2opt,acceptBad
70,9,2268.5999999999995,3,847.3999999999999,2opt,improve
71,9,2243.7999999999997,3,847.3999999999999,swap,improve
72,9,2244.4999999999995,3,847.3999999999999,swap,acceptBad
73,10,2194.499999999999,3,847.3999999999999,2opt,improve
74,10,2198.2999999999993,3,847.3999999999999,swap,acceptBad
75,10,2191.3999999999996,3,847.3999999999999,swap,improve
76,10,2181.3999999999996,3,847.3999999999999,move,improve
77,10,2180.8999999999996,3,847.3999999999999,move,improve
78,10,2123.1,3,847.3999999999999,swap,improve
79,10,2122.2,3,847.3999999999999,move,improve
80,10,2122.2,3,847.3999999999999,move,improve
81,10,2169.5999999999995,3,847.3999999999999,swap,acceptBad
82,10,2223.8999999999996,3,847.3999999999999,swap,acceptBad
83,10,2218.2999999999997,3,847.3999999999999,move,improve
84,10,2320.7999999999997,3,847.3999999999999,swap,acceptBad
85,10,2333.2999999999997,3,847.3999999999999,swap,acceptBad
86,10,2363.7999999999993,3,847.3999999999999,2opt,acceptBad
87,10,2387.5999999999995,3,847.3999999999999,swap,acceptBad
88,10,2328.899999999999,3,847.3999999999999,swap,improve
89,10,2264.7,3,847.3999999999999,swap,improve
90,10,2265.7,3,847.3999999999999,swap,acceptBad
91,10,2218.5,3,847.3999999999999,swap,improve
92,10,2181.2999999999997,3,847.3999999999999,swap,improve
93,11,2303.9999999999995,3,847.3999999999999,2opt,acceptBad
94,11,2392.4999999999995,3,847.3999999999999,2opt,acceptBad
95,11,2375.4999999999995,3,847.3999999999999,swap,improve
96,10,2297.899999999999,3,847.3999999999999,move,improve
97,10,2297.899999999999,3,847.3999999999999,move,improve
98,10,2326.3,3,847.3999999999999,2opt,acceptBad
99,10,2468.2999999999997,3,847.3999999999999,swap,acceptBad
100,10,2371.6,3,847.3999999999999,move,improve
101,10,2370.9,3,847.3999999999999,move,improve
102,11,2373.4999999999995,3,847.3999999999999,2opt,acceptBad
103,11,2386.0,3,847.3999999999999,2opt,acceptBad
104,11,2386.0,3,847.3999999999999,2opt,improve
105,11,2336.9,3,847.3999999999999,move,improve
106,11,2337.4,3,847.3999999999999,swap,acceptBad
107,11,2340.9,3,847.3999999999999,2opt,acceptBad
108,11,2311.4,3,847.3999999999999,swap,improve
109,11,2311.4,3,847.3999999999999,move,improve
110,11,2348.5999999999995,3,847.3999999999999,2opt,acceptBad
111,11,2370.0999999999995,3,847.3999999999999,swap,acceptBad
112,11,2457.2999999999993,3,847.3999999999999,2opt,acceptBad
113,11,2405.099999999999,3,847.3999999999999,move,improve
114,11,2400.899999999999,3,847.3999999999999,move,improve
115,11,2410.2999999999993,3,847.3999999999999,swap,acceptBad
116,11,2574.999999999999,3,847.3999999999999,swap,acceptBad
117,11,2643.3999999999996,3,847.3999999999999,2opt,acceptBad
118,11,2651.2999999999997,3,847.3999999999999,swap,acceptBad
119,11,2649.7999999999993,3,847.3999999999999,2opt,improve
120,11,2626.399999999999,3,847.3999999999999,swap,improve
121,11,2766.3,3,847.3999999999999,2opt,acceptBad
122,11,2606.1000000000004,3,847.3999999999999,2opt,improve
123,11,2684.3000000000006,3,847.3999999999999,swap,acceptBad
124,11,2662.3,3,847.3999999999999,2opt,improve
125,11,2734.1,3,847.3999999999999,swap,acceptBad
126,11,2699.8,3,847.3999999999999,move,improve
127,11,2821.9,3,847.3999999999999,swap,acceptBad
128,11,2813.4000000000005,3,847.3999999999999,swap,improve
129,11,2866.2000000000003,3,847.3999999999999,2opt,acceptBad
130,11,2865.599999999999,3,847.3999999999999,2opt,improve
131,11,2866.9999999999995,3,847.3999999999999,swap,acceptBad
132,11,2902.9,3,847.3999999999999,2opt,acceptBad
133,11,2948.6,3,847.3999999999999,swap,acceptBad
134,11,2937.6,3,847.3999999999999,swap,improve
135,11,2966.5000000000005,3,847.3999999999999,swap,acceptBad
136,11,2826.0000000000005,3,847.3999999999999,move,improve
137,11,2860.0000000000005,3,847.3999999999999,2opt,acceptBad
138,11,2706.7000000000003,3,847.3999999999999,move,improve
139,11,2622.4,3,847.3999999999999,swap,improve
140,11,2721.3,3,847.3999999999999,swap,acceptBad
141,11,2727.2000000000003,3,847.3999999999999,swap,acceptBad
142,11,2708.0000000000005,3,847.3999999999999,move,improve
143,11,2708.0,3,847.3999999999999,move,improve
144,11,2617.2999999999993,3,847.3999999999999,2opt,improve
145,11,2549.4999999999986,3,847.3999999999999,move,improve
146,11,2527.599999999999,3,847.3999999999999,2opt,improve
147,10,2525.6999999999994,3,847.3999999999999,2opt,improve
148,10,2514.5,3,847.3999999999999,move,improve
149,10,2453.1999999999994,3,847.3999999999999,2opt,improve
150,10,2533.6999999999994,3,847.3999999999999,2opt,acceptBad
151,10,2537.599999999999,3,847.3999999999999,swap,acceptBad
152,10,2517.1999999999994,3,847.3999999999999,2opt,improve
153,10,2439.9999999999995,3,847.3999999999999,move,improve
154,11,2517.1,3,847.3999999999999,2opt,acceptBad
155,11,2602.4,3,847.3999999999999,swap,acceptBad
156,11,2611.2999999999993,3,847.3999999999999,2opt,acceptBad
157,11,2605.4999999999995,3,847.3999999999999,swap,improve
158,11,2547.8999999999996,3,847.3999999999999,2opt,improve
159,11,2533.3999999999996,3,847.3999999999999,2opt,improve
160,11,2604.3999999999996,3,847.3999999999999,2opt,acceptBad
161,11,2631.4999999999995,3,847.3999999999999,2opt,acceptBad
162,11,2617.8999999999996,3,847.3999999999999,move,improve
163,11,2613.7,3,847.3999999999999,move,improve
164,11,2594.2999999999997,3,847.3999999999999,move,improve
165,11,2517.2,3,847.3999999999999,swap,improve
166,11,2522.1,3,847.3999999999999,2opt,acceptBad
167,11,2521.2999999999993,3,847.3999999999999,2opt,improve
168,11,2491.999999999999,3,847.3999999999999,swap,improve
169,11,2568.2999999999993,3,847.3999999999999,swap,acceptBad
170,11,2645.1,3,847.3999999999999,2opt,acceptBad
171,11,2646.5000000000005,3,847.3999999999999,2opt,acceptBad
172,11,2646.5000000000005,3,847.3999999999999,move,improve
173,11,2663.3,3,847.3999999999999,swap,acceptBad
174,11,2655.5,3,847.3999999999999,2opt,improve
175,11,2530.5999999999995,3,847.3999999999999,move,improve
176,10,2496.500000000001,3,847.3999999999999,2opt,improve
177,10,2637.100000000001,3,847.3999999999999,swap,acceptBad
178,10,2691.9000000000005,3,847.3999999999999,swap,acceptBad
179,10,2786.9999999999995,3,847.3999999999999,2opt,acceptBad
180,10,2724.7999999999997,3,847.3999999999999,move,improve
181,10,2693.8999999999996,3,847.3999999999999,move,improve
182,10,2697.1999999999994,3,847.3999999999999,2opt,acceptBad
183,10,2621.0999999999995,3,847.3999999999999,move,improve
184,10,2685.2,3,847.3999999999999,2opt,acceptBad
185,10,2677.2,3,847.3999999999999,move,improve
186,10,2575.3999999999996,3,847.3999999999999,swap,improve
187,10,2537.8999999999996,3,847.3999999999999,move,improve
188,10,2580.7,3,847.3999999999999,swap,acceptBad
189,10,2667.0,3,847.3999999999999,swap,acceptBad
190,10,2676.9,3,847.3999999999999,swap,acceptBad
191,10,2765.7000000000003,3,847.3999999999999,2opt,acceptBad
192,10,2801.8999999999996,3,847.3999999999999,2opt,acceptBad
193,10,2795.2999999999997,3,847.3999999999999,move,improve
194,10,2795.2999999999997,3,847.3999999999999,move,improve
195,10,2753.1,3,847.3999999999999,move,improve
196,10,2735.3,3,847.3999999999999,move,improve
197,10,2682.1000000000004,3,847.3999999999999,move,improve
198,10,2661.9,3,847.3999999999999,2opt,improve
199,11,2642.4,3,847.3999999999999,2opt,improve
200,11,2636.6000000000004,3,847.3999999999999,swap,improve
201,11,2761.7000000000003,3,847.3999999999999,swap,acceptBad
202,11,2859.0999999999995,3,847.3999999999999,2opt,acceptBad
203,11,2795.2,3,847.3999999999999,swap,improve
204,11,2795.2,3,847.3999999999999,2opt,improve
205,11,2763.9999999999995,3,847.3999999999999,2opt,improve
206,11,2748.399999999999,3,847.3999999999999,move,improve
207,11,2673.599999999999,3,847.3999999999999,swap,improve
208,11,2734.4000000000005,3,847.3999999999999,2opt,acceptBad
209,11,2678.3000000000006,3,847.3999999999999,2opt,improve
210,11,2650.3999999999987,3,847.3999999999999,2opt,improve
211,11,2652.8,3,847.3999999999999,2opt,acceptBad
212,11,2626.6,3,847.3999999999999,swap,improve
213,11,2622.2,3,847.3999999999999,2opt,improve
214,11,2622.2,3,847.3999999999999,move,improve
215,10,2518.2,3,847.3999999999999,move,improve
216,10,2563.0,3,847.3999999999999,swap,acceptBad
217,10,2569.6999999999994,3,847.3999999999999,2opt,acceptBad
218,10,2558.4999999999995,3,847.3999999999999,move,improve
219,10,2589.499999999999,3,847.3999999999999,swap,acceptBad
220,10,2532.6999999999994,3,847.3999999999999,2opt,improve
221,10,2536.599999999999,3,847.3999999999999,swap,acceptBad
222,10,2562.599999999999,3,847.3999999999999,swap,acceptBad
223,10,2503.1999999999985,3,847.3999999999999,move,improve
224,10,2501.099999999999,3,847.3999999999999,move,improve
225,10,2551.999999999999,3,847.3999999999999,swap,acceptBad
226,10,2560.199999999999,3,847.3999999999999,2opt,acceptBad
227,10,2516.499999999999,3,847.3999999999999,move,improve
228,10,2453.099999999999,3,847.3999999999999,swap,improve
229,10,2511.599999999999,3,847.3999999999999,swap,acceptBad
230,10,2434.0999999999995,3,847.3999999999999,move,improve
231,10,2460.2999999999993,3,847.3999999999999,swap,acceptBad
232,10,2460.2999999999993,3,847.3999999999999,move,improve
233,10,2443.4999999999995,3,847.3999999999999,2opt,improve
234,10,2475.099999999999,3,847.3999999999999,swap,acceptBad
235,10,2475.099999999999,3,847.3999999999999,move,improve
236,10,2475.099999999999,3,847.3999999999999,move,improve
237,10,2600.2999999999993,3,847.3999999999999,swap,acceptBad
238,10,2609.3,3,847.3999999999999,2opt,acceptBad
239,10,2525.0000000000005,3,847.3999999999999,move,improve
240,10,2440.3000000000006,3,847.3999999999999,move,improve
241,10,2355.8000000000006,3,847.3999999999999,move,improve
242,10,2351.9,3,847.3999999999999,move,improve
243,10,2342.9999999999995,3,847.3999999999999,2opt,improve
244,10,2364.9999999999995,3,847.3999999999999,swap,acceptBad
245,10,2302.5000000000005,3,847.3999999999999,2opt,improve
246,10,2298.4,3,847.3999999999999,move,improve
247,10,2436.3000000000006,3,847.3999999999999,swap,acceptBad
248,10,2441.5000000000005,3,847.3999999999999,2opt,acceptBad
