i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,847.3999999999999,3,847.3999999999999,move,improve
2,4,1005.4999999999999,3,847.3999999999999,2opt,acceptBad
3,5,1091.4999999999998,3,847.3999999999999,2opt,acceptBad
4,5,1091.1,3,847.3999999999999,2opt,improve
5,5,1205.2999999999997,3,847.3999999999999,2opt,acceptBad
6,6,1268.8999999999996,3,847.3999999999999,2opt,acceptBad
7,6,1268.8999999999996,3,847.3999999999999,move,improve
8,6,1266.5999999999997,3,847.3999999999999,move,improve
9,6,1228.2999999999997,3,847.3999999999999,move,improve
10,6,1228.2999999999997,3,847.3999999999999,move,improve
11,6,1217.7999999999997,3,847.3999999999999,move,improve
12,6,1224.2999999999997,3,847.3999999999999,swap,acceptBad
13,7,1298.5999999999995,3,847.3999999999999,2opt,acceptBad
14,7,1298.5999999999995,3,847.3999999999999,move,improve
15,7,1298.5999999999995,3,847.3999999999999,move,improve
16,7,1301.1999999999996,3,847.3999999999999,2opt,acceptBad
17,7,1301.1999999999996,3,847.3999999999999,move,improve
18,8,1336.0999999999997,3,847.3999999999999,2opt,acceptBad
19,8,1336.0999999999997,3,847.3999999999999,move,improve
20,8,1346.8999999999996,3,847.3999999999999,2opt,acceptBad
21,8,1339.0999999999997,3,847.3999999999999,swap,improve
22,8,1347.8999999999996,3,847.3999999999999,swap,acceptBad
23,8,1347.8999999999996,3,847.3999999999999,move,improve
24,8,1379.2999999999997,3,847.3999999999999,2opt,acceptBad
25,8,1465.2999999999997,3,847.3999999999999,2opt,acceptBad
26,8,1465.2999999999997,3,847.3999999999999,move,improve
27,8,1463.6999999999996,3,847.3999999999999,swap,improve
28,8,1467.0999999999995,3,847.3999999999999,swap,acceptBad
29,8,1463.4999999999995,3,847.3999999999999,move,improve
30,8,1394.0999999999995,3,847.3999999999999,move,improve
31,8,1482.7999999999993,3,847.3999999999999,swap,acceptBad
32,8,1607.2999999999993,3,847.3999999999999,swap,acceptBad
33,8,1555.5999999999992,3,847.3999999999999,move,improve
34,8,1554.6999999999991,3,847.3999999999999,move,improve
35,8,1621.8999999999994,3,847.3999999999999,swap,acceptBad
36,8,1621.8999999999994,3,847.3999999999999,move,improve
37,8,1650.3999999999992,3,847.3999999999999,2opt,acceptBad
38,8,1744.1999999999996,3,847.3999999999999,2opt,acceptBad
39,8,1817.0999999999997,3,847.3999999999999,swap,acceptBad
40,8,1840.3999999999994,3,847.3999999999999,swap,acceptBad
41,8,1839.3999999999996,3,847.3999999999999,2opt,improve
42,8,1882.7999999999993,3,847.3999999999999,swap,acceptBad
43,8,1879.8999999999992,3,847.3999999999999,move,improve
44,8,1799.0999999999995,3,847.3999999999999,move,improve
45,8,1792.0999999999997,3,847.3999999999999,swap,improve
46,8,1792.0999999999997,3,847.3999999999999,move,improve
47,9,1940.4999999999998,3,847.3999999999999,2opt,acceptBad
48,9,1936.3999999999996,3,847.3999999999999,move,improve
49,9,1933.3999999999996,3,847.3999999999999,move,improve
50,9,1930.3999999999996,3,847.3999999999999,move,improve
51,9,1932.9999999999995,3,847.3999999999999,swap,acceptBad
52,9,2002.7999999999995,3,847.3999999999999,2opt,acceptBad
53,9,1912.5999999999995,3,847.3999999999999,move,improve
54,10,2068.4999999999995,3,847.3999999999999,2opt,acceptBad
55,10,2067.7999999999993,3,847.3999999999999,2opt,improve
56,10,2232.3999999999996,3,847.3999999999999,swap,acceptBad
57,10,2262.2999999999993,3,847.3999999999999,2opt,acceptBad
58,10,2422.2999999999997,3,847.3999999999999,swap,acceptBad
59,10,2630.5999999999995,3,847.3999999999999,swap,acceptBad
60,10,2630.5999999999995,3,847.3999999999999,2opt,improve
61,10,2470.6999999999994,3,847.3999999999999,move,improve
62,10,2470.6999999999994,3,847.3999999999999,move,improve
63,10,2432.899999999999,3,847.3999999999999,2opt,improve
64,10,2432.899999999999,3,847.3999999999999,move,improve
65,10,2549.0999999999995,3,847.3999999999999,swap,acceptBad
66,10,2549.0999999999995,3,847.3999999999999,move,improve
67,10,2554.6,3,847.3999999999999,2opt,acceptBad
68,10,2542.2,3,847.3999999999999,swap,improve
69,10,2433.6,3,847.3999999999999,move,improve
70,10,2430.9999999999995,3,847.3999999999999,2opt,improve
71,10,2459.6,3,847.3999999999999,2opt,acceptBad
72,10,2454.199999999999,3,847.3999999999999,2opt,improve
73,10,2533.7000000000007,3,847.3999999999999,2opt,acceptBad
74,10,2538.8000000000006,3,847.3999999999999,2opt,acceptBad
75,10,2420.5,3,847.3999999999999,swap,improve
76,10,2423.1,3,847.3999999999999,swap,acceptBad
77,10,2363.7999999999997,3,847.3999999999999,move,improve
78,10,2403.5,3,847.3999999999999,swap,acceptBad
79,10,2368.9,3,847.3999999999999,move,improve
80,10,2361.2,3,847.3999999999999,move,improve
81,10,2361.2,3,847.3999999999999,move,improve
82,10,2521.8,3,847.3999999999999,swap,acceptBad
83,10,2579.1,3,847.3999999999999,swap,acceptBad
84,10,2625.7999999999997,3,847.3999999999999,swap,acceptBad
85,10,2610.9999999999995,3,847.3999999999999,move,improve
86,10,2617.600000000001,3,847.3999999999999,2opt,acceptBad
87,10,2614.400000000001,3,847.3999999999999,move,improve
88,10,2601.4000000000005,3,847.3999999999999,move,improve
89,10,2607.5000000000005,3,847.3999999999999,2opt,acceptBad
90,10,2684.4999999999995,3,847.3999999999999,2opt,acceptBad
91,10,2757.9000000000005,3,847.3999999999999,2opt,acceptBad
92,10,2759.8,3,847.3999999999999,2opt,acceptBad
93,10,2630.7000000000007,3,847.3999999999999,swap,improve
94,10,2560.8,3,847.3999999999999,move,improve
95,10,2522.1000000000004,3,847.3999999999999,swap,improve
96,10,2501.9,3,847.3999999999999,move,improve
97,10,2501.3,3,847.3999999999999,move,improve
98,10,2511.1000000000004,3,847.3999999999999,2opt,acceptBad
99,10,2505.1,3,847.3999999999999,2opt,improve
100,10,2505.1,3,847.3999999999999,move,improve
101,10,2465.9,3,847.3999999999999,move,improve
102,10,2514.2,3,847.3999999999999,swap,acceptBad
103,11,2559.2,3,847.3999999999999,2opt,acceptBad
104,11,2489.7,3,847.3999999999999,move,improve
105,11,2489.7,3,847.3999999999999,move,improve
106,11,2511.3999999999996,3,847.3999999999999,swap,acceptBad
107,11,2509.7999999999997,3,847.3999999999999,swap,improve
108,11,2519.3999999999987,3,847.3999999999999,2opt,acceptBad
109,11,2591.499999999999,3,847.3999999999999,swap,acceptBad
110,11,2558.999999999999,3,847.3999999999999,swap,improve
111,11,2630.899999999999,3,847.3999999999999,swap,acceptBad
112,12,2576.8999999999996,3,847.3999999999999,2opt,improve
113,12,2573.2,3,847.3999999999999,move,improve
114,12,2567.7,3,847.3999999999999,move,improve
115,12,2569.3999999999996,3,847.3999999999999,2opt,acceptBad
116,12,2576.4999999999995,3,847.3999999999999,swap,acceptBad
117,12,2576.4999999999995,3,847.3999999999999,move,improve
118,12,2574.9999999999995,3,847.3999999999999,move,improve
119,12,2593.3999999999996,3,847.3999999999999,swap,acceptBad
120,12,2517.8,3,847.3999999999999,move,improve
121,12,2561.2,3,847.3999999999999,swap,acceptBad
122,12,2491.7999999999997,3,847.3999999999999,move,improve
123,12,2477.2999999999997,3,847.3999999999999,swap,improve
124,13,2482.3999999999996,3,847.3999999999999,2opt,acceptBad
125,13,2497.1999999999994,3,847.3999999999999,2opt,acceptBad
126,13,2456.399999999999,3,847.3999999999999,2opt,improve
127,12,2384.100000000001,3,847.3999999999999,2opt,improve
128,11,2314.100000000001,3,847.3999999999999,move,improve
129,11,2311.4000000000005,3,847.3999999999999,move,improve
130,11,2249.5000000000005,3,847.3999999999999,move,improve
131,11,2152.0000000000005,3,847.3999999999999,move,improve
132,11,2158.6000000000004,3,847.3999999999999,2opt,acceptBad
133,12,2216.9000000000005,3,847.3999999999999,2opt,acceptBad
134,12,2216.9000000000005,3,847.3999999999999,move,improve
135,12,2172.5,3,847.3999999999999,move,improve
136,12,2194.2000000000003,3,847.3999999999999,2opt,acceptBad
137,12,2182.5,3,847.3999999999999,swap,improve
138,11,2150.6999999999994,3,847.3999999999999,2opt,improve
139,11,2345.2999999999993,3,847.3999999999999,swap,acceptBad
140,11,2387.3999999999996,3,847.3999999999999,2opt,acceptBad
141,11,2388.2999999999993,3,847.3999999999999,2opt,acceptBad
142,11,2300.6999999999994,3,847.3999999999999,move,improve
143,11,2262.9999999999995,3,847.3999999999999,move,improve
144,11,2250.7,3,847.3999999999999,2opt,improve
145,11,2249.1,3,847.3999999999999,swap,improve
146,11,2174.2,3,847.3999999999999,2opt,improve
147,11,2161.2,3,847.3999999999999,move,improve
148,11,2260.7999999999997,3,847.3999999999999,swap,acceptBad
149,11,2306.0,3,847.3999999999999,swap,acceptBad
150,11,2330.9999999999995,3,847.3999999999999,2opt,acceptBad
151,11,2295.7999999999997,3,847.3999999999999,move,improve
152,11,2320.899999999999,3,847.3999999999999,2opt,acceptBad
153,11,2252.7999999999993,3,847.3999999999999,move,improve
154,11,2246.6999999999994,3,847.3999999999999,move,improve
155,11,2324.9999999999995,3,847.3999999999999,2opt,acceptBad
156,10,2318.3000000000006,3,847.3999999999999,2opt,improve
157,10,2215.0,3,847.3999999999999,swap,improve
158,10,2230.7,3,847.3999999999999,swap,acceptBad
159,10,2228.1,3,847.3999999999999,move,improve
160,10,2356.4,3,847.3999999999999,swap,acceptBad
161,10,2271.7999999999997,3,847.3999999999999,move,improve
162,10,2492.599999999999,3,847.3999999999999,swap,acceptBad
163,10,2491.6999999999994,3,847.3999999999999,move,improve
164,10,2575.1999999999994,3,847.3999999999999,2opt,acceptBad
165,10,2722.199999999999,3,847.3999999999999,swap,acceptBad
166,10,2654.0999999999995,3,847.3999999999999,move,improve
167,10,2652.299999999999,3,847.3999999999999,2opt,improve
168,10,2575.499999999999,3,847.3999999999999,move,improve
169,10,2697.799999999999,3,847.3999999999999,swap,acceptBad
170,10,2629.1999999999994,3,847.3999999999999,2opt,improve
171,10,2580.6999999999985,3,847.3999999999999,2opt,improve
172,11,2617.799999999999,3,847.3999999999999,2opt,acceptBad
173,11,2550.3999999999996,3,847.3999999999999,2opt,improve
174,11,2541.0999999999995,3,847.3999999999999,move,improve
175,11,2541.4999999999995,3,847.3999999999999,swap,acceptBad
176,10,2452.2,3,847.3999999999999,move,improve
177,11,2460.6,3,847.3999999999999,2opt,acceptBad
178,12,2472.0000000000005,3,847.3999999999999,2opt,acceptBad
179,12,2535.3,3,847.3999999999999,swap,acceptBad
180,12,2535.3,3,847.3999999999999,2opt,improve
181,12,2536.2,3,847.3999999999999,2opt,acceptBad
182,12,2523.6,3,847.3999999999999,move,improve
183,12,2597.5999999999995,3,847.3999999999999,2opt,acceptBad
184,12,2452.5999999999995,3,847.3999999999999,move,improve
185,12,2527.3999999999996,3,847.3999999999999,swap,acceptBad
186,12,2453.6999999999994,3,847.3999999999999,move,improve
187,12,2417.9999999999995,3,847.3999999999999,swap,improve
