i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,917.4999999999998,3,847.3999999999999,2opt,acceptBad
2,4,998.3999999999997,3,847.3999999999999,swap,acceptBad
3,4,991.6999999999998,3,847.3999999999999,swap,improve
4,4,1034.9,3,847.3999999999999,2opt,acceptBad
5,4,1028.0,3,847.3999999999999,move,improve
6,5,1064.9999999999998,3,847.3999999999999,2opt,acceptBad
7,5,1054.4999999999998,3,847.3999999999999,move,improve
8,5,1156.6000000000001,3,847.3999999999999,2opt,acceptBad
9,5,1285.0,3,847.3999999999999,swap,acceptBad
10,5,1361.1999999999998,3,847.3999999999999,swap,acceptBad
11,5,1371.3,3,847.3999999999999,swap,acceptBad
12,5,1501.3999999999999,3,847.3999999999999,swap,acceptBad
13,5,1510.7999999999997,3,847.3999999999999,swap,acceptBad
14,6,1648.8999999999996,3,847.3999999999999,2opt,acceptBad
15,7,1730.2999999999997,3,847.3999999999999,2opt,acceptBad
16,7,1700.1,3,847.3999999999999,move,improve
17,7,1718.3,3,847.3999999999999,swap,acceptBad
18,7,1834.9999999999998,3,847.3999999999999,2opt,acceptBad
19,7,1855.7,3,847.3999999999999,2opt,acceptBad
20,7,1825.7999999999997,3,847.3999999999999,move,improve
21,7,1827.1999999999998,3,847.3999999999999,swap,acceptBad
22,6,1757.7,3,847.3999999999999,2opt,improve
23,6,1862.6000000000001,3,847.3999999999999,2opt,acceptBad
24,6,1785.4000000000003,3,847.3999999999999,move,improve
25,7,1853.4,3,847.3999999999999,2opt,acceptBad
26,7,1842.7000000000003,3,847.3999999999999,swap,improve
27,7,1844.8999999999994,3,847.3999999999999,2opt,acceptBad
28,7,1992.3999999999992,3,847.3999999999999,swap,acceptBad
29,7,1997.6999999999991,3,847.3999999999999,swap,acceptBad
30,7,2014.7999999999993,3,847.3999999999999,swap,acceptBad
31,7,1936.3999999999994,3,847.3999999999999,move,improve
32,7,1878.0999999999995,3,847.3999999999999,move,improve
33,7,1878.0999999999995,3,847.3999999999999,move,improve
34,7,1808.4999999999993,3,847.3999999999999,move,improve
35,7,1881.8999999999994,3,847.3999999999999,swap,acceptBad
36,7,1938.3999999999994,3,847.3999999999999,swap,acceptBad
37,7,2077.8999999999996,3,847.3999999999999,swap,acceptBad
38,7,1976.0999999999995,3,847.3999999999999,move,improve
39,7,1989.4999999999995,3,847.3999999999999,swap,acceptBad
40,7,1974.4999999999995,3,847.3999999999999,move,improve
41,7,2043.7999999999995,3,847.3999999999999,swap,acceptBad
42,7,2054.8999999999996,3,847.3999999999999,2opt,acceptBad
43,7,2043.1999999999996,3,847.3999999999999,move,improve
44,7,2044.5999999999995,3,847.3999999999999,swap,acceptBad
45,7,2082.0999999999995,3,847.3999999999999,2opt,acceptBad
46,7,2188.7999999999993,3,847.3999999999999,swap,acceptBad
47,7,2177.3999999999996,3,847.3999999999999,move,improve
48,7,2300.7,3,847.3999999999999,2opt,acceptBad
49,7,2300.3,3,847.3999999999999,move,improve
50,7,2303.9999999999995,3,847.3999999999999,2opt,acceptBad
51,7,2232.1,3,847.3999999999999,move,improve
52,7,2230.6999999999994,3,847.3999999999999,2opt,improve
53,7,2225.7999999999997,3,847.3999999999999,swap,improve
54,8,2193.6,3,847.3999999999999,2opt,improve
55,8,2422.7,3,847.3999999999999,swap,acceptBad
56,8,2421.3,3,847.3999999999999,move,improve
57,8,2527.2,3,847.3999999999999,swap,acceptBad
58,8,2529.7000000000003,3,847.3999999999999,swap,acceptBad
59,8,2621.0000000000005,3,847.3999999999999,2opt,acceptBad
60,8,2510.8,3,847.3999999999999,move,improve
61,8,2425.7000000000003,3,847.3999999999999,swap,improve
62,8,2402.6,3,847.3999999999999,2opt,improve
63,8,2443.9,3,847.3999999999999,swap,acceptBad
64,8,2430.9,3,847.3999999999999,move,improve
65,8,2363.0999999999995,3,847.3999999999999,2opt,improve
66,8,2367.199999999999,3,847.3999999999999,2opt,acceptBad
67,8,2371.4999999999995,3,847.3999999999999,2opt,acceptBad
68,8,2347.9999999999995,3,847.3999999999999,swap,improve
69,8,2363.6,3,847.3999999999999,swap,acceptBad
70,8,2370.5999999999995,3,847.3999999999999,2opt,acceptBad
71,8,2372.4999999999995,3,847.3999999999999,swap,acceptBad
72,8,2328.2999999999997,3,847.3999999999999,move,improve
73,8,2196.7999999999997,3,847.3999999999999,swap,improve
74,8,2209.2999999999997,3,847.3999999999999,swap,acceptBad
75,8,2250.8999999999996,3,847.3999999999999,swap,acceptBad
76,8,2242.8999999999996,3,847.3999999999999,swap,improve
77,8,2230.0999999999995,3,847.3999999999999,move,improve
78,8,2275.7999999999993,3,847.3999999999999,swap,acceptBad
79,8,2277.0999999999995,3,847.3999999999999,2opt,acceptBad
80,9,2340.2999999999993,3,847.3999999999999,2opt,acceptBad
81,9,2263.399999999999,3,847.3999999999999,move,improve
82,9,2187.1999999999994,3,847.3999999999999,move,improve
83,9,2176.2999999999993,3,847.3999999999999,2opt,improve
84,9,2178.7999999999993,3,847.3999999999999,swap,acceptBad
85,9,2254.399999999999,3,847.3999999999999,swap,acceptBad
86,9,2169.499999999999,3,847.3999999999999,swap,improve
87,9,2309.7,3,847.3999999999999,2opt,acceptBad
88,9,2310.3999999999996,3,847.3999999999999,swap,acceptBad
89,10,2277.7999999999993,3,847.3999999999999,2opt,improve
90,10,2242.6999999999994,3,847.3999999999999,swap,improve
91,10,2177.9999999999995,3,847.3999999999999,move,improve
92,10,2177.9999999999995,3,847.3999999999999,move,improve
93,10,2238.6,3,847.3999999999999,2opt,acceptBad
94,10,2239.5999999999995,3,847.3999999999999,swap,acceptBad
95,10,2238.8999999999996,3,847.3999999999999,swap,improve
96,10,2234.8999999999996,3,847.3999999999999,swap,improve
97,10,2265.8999999999996,3,847.3999999999999,2opt,acceptBad
98,10,2333.499999999999,3,847.3999999999999,2opt,acceptBad
