i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,847.3999999999999,3,847.3999999999999,move,improve
2,3,954.8,3,847.3999999999999,2opt,acceptBad
3,3,954.8,3,847.3999999999999,move,improve
4,3,954.8,3,847.3999999999999,move,improve
5,3,953.6999999999998,3,847.3999999999999,swap,improve
6,3,952.9,3,847.3999999999999,swap,improve
7,3,952.9,3,847.3999999999999,move,improve
8,4,1056.6,3,847.3999999999999,2opt,acceptBad
9,4,1056.6,3,847.3999999999999,move,improve
10,5,1128.0,3,847.3999999999999,2opt,acceptBad
11,5,1128.0,3,847.3999999999999,2opt,improve
12,5,1294.3999999999999,3,847.3999999999999,swap,acceptBad
13,5,1300.6999999999998,3,847.3999999999999,swap,acceptBad
14,5,1300.6999999999998,3,847.3999999999999,move,improve
15,5,1293.3999999999999,3,847.3999999999999,move,improve
16,5,1294.8999999999999,3,847.3999999999999,swap,acceptBad
17,5,1294.8999999999999,3,847.3999999999999,move,improve
18,6,1329.4999999999998,3,847.3999999999999,2opt,acceptBad
19,6,1347.6,3,847.3999999999999,2opt,acceptBad
20,6,1304.4,3,847.3999999999999,move,improve
21,6,1295.9,3,847.3999999999999,move,improve
22,6,1301.7000000000003,3,847.3999999999999,2opt,acceptBad
23,6,1301.7000000000003,3,847.3999999999999,move,improve
24,6,1301.7000000000003,3,847.3999999999999,2opt,improve
25,6,1447.5,3,847.3999999999999,swap,acceptBad
26,6,1617.8999999999999,3,847.3999999999999,2opt,acceptBad
27,6,1617.8999999999999,3,847.3999999999999,move,improve
28,6,1844.3,3,847.3999999999999,swap,acceptBad
29,6,1842.2999999999997,3,847.3999999999999,move,improve
30,6,1841.5999999999997,3,847.3999999999999,move,improve
31,6,1842.4999999999995,3,847.3999999999999,swap,acceptBad
32,6,1909.9999999999995,3,847.3999999999999,swap,acceptBad
33,6,1926.2999999999997,3,847.3999999999999,swap,acceptBad
34,6,1935.8999999999999,3,847.3999999999999,swap,acceptBad
35,6,1961.4999999999998,3,847.3999999999999,swap,acceptBad
36,6,1954.9,3,847.3999999999999,swap,improve
37,6,2044.1999999999998,3,847.3999999999999,2opt,acceptBad
38,6,2039.6,3,847.3999999999999,swap,improve
39,6,1898.8000000000002,3,847.3999999999999,move,improve
40,6,1898.8000000000002,3,847.3999999999999,move,improve
41,6,1896.5000000000002,3,847.3999999999999,move,improve
42,7,1981.1000000000001,3,847.3999999999999,2opt,acceptBad
43,7,2110.3999999999996,3,847.3999999999999,swap,acceptBad
44,7,2145.0999999999995,3,847.3999999999999,2opt,acceptBad
45,7,2215.2999999999993,3,847.3999999999999,swap,acceptBad
46,7,2215.2999999999993,3,847.3999999999999,move,improve
47,7,2230.2999999999993,3,847.3999999999999,swap,acceptBad
48,7,2270.7999999999997,3,847.3999999999999,2opt,acceptBad
49,7,2241.1,3,847.3999999999999,move,improve
50,7,2157.5999999999995,3,847.3999999999999,move,improve
51,7,2102.5999999999995,3,847.3999999999999,2opt,improve
52,7,2102.5999999999995,3,847.3999999999999,move,improve
53,7,2245.5,3,847.3999999999999,2opt,acceptBad
54,7,2245.5,3,847.3999999999999,move,improve
55,7,2188.8999999999996,3,847.3999999999999,move,improve
56,7,2253.6999999999994,3,847.3999999999999,swap,acceptBad
57,7,2233.099999999999,3,847.3999999999999,move,improve
58,7,2213.399999999999,3,847.3999999999999,swap,improve
59,7,2213.399999999999,3,847.3999999999999,2opt,improve
60,7,2237.8999999999996,3,847.3999999999999,2opt,acceptBad
61,7,2229.1999999999994,3,847.3999999999999,move,improve
62,7,2164.8999999999996,3,847.3999999999999,2opt,improve
63,7,2164.8999999999996,3,847.3999999999999,move,improve
64,7,2166.4999999999995,3,847.3999999999999,swap,acceptBad
65,7,2175.7999999999993,3,847.3999999999999,2opt,acceptBad
66,7,2015.0999999999995,3,847.3999999999999,move,improve
67,7,2015.0999999999995,3,847.3999999999999,move,improve
68,7,2048.0999999999995,3,847.3999999999999,swap,acceptBad
69,7,2082.999999999999,3,847.3999999999999,swap,acceptBad
70,7,2183.7999999999993,3,847.3999999999999,2opt,acceptBad
71,7,2233.499999999999,3,847.3999999999999,swap,acceptBad
72,7,2226.0999999999995,3,847.3999999999999,move,improve
73,8,2308.199999999999,3,847.3999999999999,2opt,acceptBad
74,8,2290.899999999999,3,847.3999999999999,move,improve
75,8,2232.399999999999,3,847.3999999999999,move,improve
76,8,2232.399999999999,3,847.3999999999999,move,improve
77,8,2295.4999999999995,3,847.3999999999999,2opt,acceptBad
78,8,2351.9,3,847.3999999999999,swap,acceptBad
79,8,2323.5,3,847.3999999999999,move,improve
80,8,2286.8999999999996,3,847.3999999999999,2opt,improve
