i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,891.9999999999999,3,847.3999999999999,swap,acceptBad
2,4,971.1999999999999,3,847.3999999999999,2opt,acceptBad
3,4,971.1999999999999,3,847.3999999999999,move,improve
4,4,981.8999999999999,3,847.3999999999999,swap,acceptBad
5,4,1064.3,3,847.3999999999999,2opt,acceptBad
6,4,1104.7,3,847.3999999999999,swap,acceptBad
7,5,1102.9999999999998,3,847.3999999999999,2opt,improve
8,5,1102.1999999999998,3,847.3999999999999,move,improve
9,5,1201.3999999999999,3,847.3999999999999,swap,acceptBad
10,5,1343.3,3,847.3999999999999,swap,acceptBad
11,5,1348.5,3,847.3999999999999,swap,acceptBad
12,6,1501.3,3,847.3999999999999,2opt,acceptBad
13,7,1669.6999999999998,3,847.3999999999999,2opt,acceptBad
14,7,1669.6999999999998,3,847.3999999999999,move,improve
15,7,1678.6,3,847.3999999999999,swap,acceptBad
16,7,1667.1,3,847.3999999999999,move,improve
17,7,1822.1,3,847.3999999999999,swap,acceptBad
18,7,1922.7999999999995,3,847.3999999999999,2opt,acceptBad
19,8,2008.3999999999994,3,847.3999999999999,2opt,acceptBad
20,8,2027.5,3,847.3999999999999,2opt,acceptBad
21,9,2125.6,3,847.3999999999999,2opt,acceptBad
22,9,2308.7999999999997,3,847.3999999999999,swap,acceptBad
23,9,2346.9,3,847.3999999999999,swap,acceptBad
24,9,2346.9,3,847.3999999999999,move,improve
25,9,2346.9,3,847.3999999999999,move,improve
26,9,2342.9,3,847.3999999999999,move,improve
27,9,2397.3999999999996,3,847.3999999999999,2opt,acceptBad
28,9,2390.0999999999995,3,847.3999999999999,swap,improve
29,9,2472.5999999999995,3,847.3999999999999,2opt,acceptBad
30,9,2422.4,3,847.3999999999999,swap,improve
31,9,2453.2,3,847.3999999999999,swap,acceptBad
32,9,2461.9,3,847.3999999999999,swap,acceptBad
33,9,2461.9,3,847.3999999999999,move,improve
34,9,2410.1,3,847.3999999999999,move,improve
