i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,853.7999999999998,3,847.3999999999999,swap,acceptBad
2,4,961.5999999999998,3,847.3999999999999,2opt,acceptBad
3,4,991.5999999999998,3,847.3999999999999,swap,acceptBad
4,4,989.2999999999997,3,847.3999999999999,swap,improve
5,5,1062.7999999999997,3,847.3999999999999,2opt,acceptBad
6,5,1164.6,3,847.3999999999999,swap,acceptBad
7,5,1166.9999999999998,3,847.3999999999999,swap,acceptBad
8,5,1186.4999999999998,3,847.3999999999999,swap,acceptBad
9,6,1283.0999999999995,3,847.3999999999999,2opt,acceptBad
10,6,1282.6999999999996,3,847.3999999999999,swap,improve
11,6,1282.6999999999996,3,847.3999999999999,move,improve
12,7,1306.5999999999995,3,847.3999999999999,2opt,acceptBad
13,7,1426.4999999999998,3,847.3999999999999,swap,acceptBad
14,7,1424.8999999999996,3,847.3999999999999,move,improve
15,7,1374.5999999999997,3,847.3999999999999,2opt,improve
16,7,1374.5999999999997,3,847.3999999999999,move,improve
17,7,1532.4999999999995,3,847.3999999999999,swap,acceptBad
18,7,1658.9999999999995,3,847.3999999999999,swap,acceptBad
19,7,1705.7999999999997,3,847.3999999999999,2opt,acceptBad
20,8,1784.5,3,847.3999999999999,2opt,acceptBad
21,9,1857.6999999999998,3,847.3999999999999,2opt,acceptBad
22,9,2084.0,3,847.3999999999999,swap,acceptBad
23,9,2033.7999999999997,3,847.3999999999999,move,improve
24,9,2035.3999999999999,3,847.3999999999999,swap,acceptBad
25,9,2042.6999999999998,3,847.3999999999999,2opt,acceptBad
26,9,2085.4999999999995,3,847.3999999999999,swap,acceptBad
27,9,2153.7999999999997,3,847.3999999999999,2opt,acceptBad
28,9,2077.0,3,847.3999999999999,move,improve
29,9,2067.8999999999996,3,847.3999999999999,move,improve
30,9,2067.7999999999997,3,847.3999999999999,move,improve
31,9,2254.8999999999996,3,847.3999999999999,swap,acceptBad
32,9,2424.5,3,847.3999999999999,swap,acceptBad
33,9,2282.8999999999996,3,847.3999999999999,move,improve
34,9,2239.2999999999993,3,847.3999999999999,swap,improve
35,9,2304.2,3,847.3999999999999,2opt,acceptBad
36,9,2351.7,3,847.3999999999999,swap,acceptBad
37,10,2393.9,3,847.3999999999999,2opt,acceptBad
38,10,2388.1,3,847.3999999999999,swap,improve
39,10,2384.7999999999993,3,847.3999999999999,2opt,improve
40,10,2398.899999999999,3,847.3999999999999,swap,acceptBad
41,10,2350.2999999999993,3,847.3999999999999,swap,improve
42,10,2311.899999999999,3,847.3999999999999,move,improve
43,10,2161.5999999999995,3,847.3999999999999,move,improve
44,10,2240.399999999999,3,847.3999999999999,swap,acceptBad
45,10,2227.499999999999,3,847.3999999999999,swap,improve
46,10,2217.1999999999994,3,847.3999999999999,move,improve
47,10,2216.399999999999,3,847.3999999999999,swap,improve
48,10,2216.199999999999,3,847.3999999999999,move,improve
49,10,2241.7999999999993,3,847.3999999999999,2opt,acceptBad
50,10,2339.799999999999,3,847.3999999999999,2opt,acceptBad
51,10,2287.7999999999993,3,847.3999999999999,move,improve
52,10,2287.7999999999993,3,847.3999999999999,move,improve
53,10,2238.499999999999,3,847.3999999999999,move,improve
54,10,2250.499999999999,3,847.3999999999999,swap,acceptBad
55,10,2250.499999999999,3,847.3999999999999,move,improve
56,10,2221.7000000000003,3,847.3999999999999,2opt,improve
57,10,2220.2999999999997,3,847.3999999999999,move,improve
58,10,2216.2999999999997,3,847.3999999999999,move,improve
59,10,2216.8999999999996,3,847.3999999999999,2opt,acceptBad
60,10,2247.9999999999995,3,847.3999999999999,swap,acceptBad
61,11,2313.4999999999995,3,847.3999999999999,2opt,acceptBad
62,11,2301.2999999999997,3,847.3999999999999,swap,improve
63,11,2214.4,3,847.3999999999999,move,improve
64,11,2209.1,3,847.3999999999999,move,improve
65,11,2204.5,3,847.3999999999999,move,improve
66,11,2201.2,3,847.3999999999999,2opt,improve
67,11,2211.9,3,847.3999999999999,2opt,acceptBad
68,11,2211.1,3,847.3999999999999,move,improve
69,11,2293.5999999999995,3,847.3999999999999,2opt,acceptBad
70,12,2437.4999999999995,3,847.3999999999999,2opt,acceptBad
71,12,2398.9999999999995,3,847.3999999999999,swap,improve
72,12,2407.7999999999997,3,847.3999999999999,swap,acceptBad
