i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,844.2999999999998,3,844.2999999999998,move,newBest
2,3,917.9999999999999,3,844.2999999999998,2opt,acceptBad
3,3,913.7999999999998,3,844.2999999999998,move,improve
4,3,909.3,3,844.2999999999998,swap,improve
5,3,912.0999999999999,3,844.2999999999998,swap,acceptBad
6,4,1003.8999999999999,3,844.2999999999998,2opt,acceptBad
7,4,1182.3999999999999,3,844.2999999999998,swap,acceptBad
8,4,1382.0,3,844.2999999999998,swap,acceptBad
9,4,1473.6,3,844.2999999999998,swap,acceptBad
10,4,1473.6,3,844.2999999999998,move,improve
11,4,1473.6,3,844.2999999999998,2opt,improve
12,4,1584.4999999999998,3,844.2999999999998,swap,acceptBad
13,4,1601.8999999999996,3,844.2999999999998,swap,acceptBad
14,4,1548.9,3,844.2999999999998,2opt,improve
15,4,1509.9,3,844.2999999999998,move,improve
16,4,1509.9,3,844.2999999999998,move,improve
17,4,1457.4999999999998,3,844.2999999999998,move,improve
18,4,1411.6,3,844.2999999999998,move,improve
19,4,1411.6999999999998,3,844.2999999999998,2opt,acceptBad
20,4,1411.6999999999998,3,844.2999999999998,move,improve
21,4,1451.3999999999999,3,844.2999999999998,swap,acceptBad
22,5,1524.8,3,844.2999999999998,2opt,acceptBad
23,5,1590.0,3,844.2999999999998,2opt,acceptBad
24,5,1627.6999999999998,3,844.2999999999998,swap,acceptBad
25,5,1624.3999999999999,3,844.2999999999998,move,improve
26,5,1680.7,3,844.2999999999998,2opt,acceptBad
27,6,1826.6000000000001,3,844.2999999999998,2opt,acceptBad
28,6,1964.1,3,844.2999999999998,2opt,acceptBad
29,6,1969.3,3,844.2999999999998,2opt,acceptBad
30,6,2005.3,3,844.2999999999998,swap,acceptBad
31,6,1955.8000000000002,3,844.2999999999998,swap,improve
32,6,1955.8000000000002,3,844.2999999999998,2opt,improve
33,7,2016.6000000000001,3,844.2999999999998,2opt,acceptBad
34,7,2017.2999999999997,3,844.2999999999998,2opt,acceptBad
35,7,2017.0999999999997,3,844.2999999999998,move,improve
36,7,2022.4,3,844.2999999999998,2opt,acceptBad
37,7,2022.4,3,844.2999999999998,2opt,improve
38,7,2013.3000000000002,3,844.2999999999998,move,improve
39,7,1946.1,3,844.2999999999998,move,improve
40,7,1909.1000000000001,3,844.2999999999998,2opt,improve
41,8,2012.9000000000003,3,844.2999999999998,2opt,acceptBad
42,8,2138.0,3,844.2999999999998,swap,acceptBad
43,8,2194.8,3,844.2999999999998,2opt,acceptBad
44,8,2189.6000000000004,3,844.2999999999998,swap,improve
45,8,2358.7000000000003,3,844.2999999999998,swap,acceptBad
46,8,2377.6,3,844.2999999999998,swap,acceptBad
47,8,2236.6,3,844.2999999999998,move,improve
48,8,2190.6,3,844.2999999999998,2opt,improve
49,8,2169.7,3,844.2999999999998,move,improve
50,8,2171.9999999999995,3,844.2999999999998,swap,acceptBad
51,8,2169.2,3,844.2999999999998,move,improve
52,9,2252.6,3,844.2999999999998,2opt,acceptBad
53,9,2331.1,3,844.2999999999998,swap,acceptBad
54,9,2284.4,3,844.2999999999998,move,improve
55,9,2285.5,3,844.2999999999998,swap,acceptBad
56,9,2300.2,3,844.2999999999998,swap,acceptBad
57,9,2323.1999999999994,3,844.2999999999998,2opt,acceptBad
58,9,2348.0999999999995,3,844.2999999999998,2opt,acceptBad
59,9,2383.1999999999994,3,844.2999999999998,swap,acceptBad
60,9,2345.9999999999995,3,844.2999999999998,move,improve
61,9,2287.599999999999,3,844.2999999999998,2opt,improve
62,9,2229.7999999999993,3,844.2999999999998,move,improve
63,9,2233.1999999999994,3,844.2999999999998,2opt,acceptBad
64,9,2240.1999999999994,3,844.2999999999998,swap,acceptBad
65,9,2371.999999999999,3,844.2999999999998,swap,acceptBad
66,9,2449.8999999999987,3,844.2999999999998,swap,acceptBad
67,9,2445.9999999999986,3,844.2999999999998,move,improve
68,9,2492.1999999999985,3,844.2999999999998,swap,acceptBad
69,9,2492.1999999999985,3,844.2999999999998,2opt,improve
70,9,2462.7999999999984,3,844.2999999999998,2opt,improve
71,8,2375.5999999999985,3,844.2999999999998,move,improve
72,8,2456.4999999999986,3,844.2999999999998,swap,acceptBad
73,8,2428.3999999999987,3,844.2999999999998,swap,improve
74,8,2425.3999999999996,3,844.2999999999998,2opt,improve
75,8,2418.6,3,844.2999999999998,swap,improve
76,9,2487.9999999999995,3,844.2999999999998,2opt,acceptBad
77,9,2367.499999999999,3,844.2999999999998,swap,improve
78,9,2461.5999999999995,3,844.2999999999998,2opt,acceptBad
79,9,2435.499999999999,3,844.2999999999998,swap,improve
80,9,2493.999999999999,3,844.2999999999998,2opt,acceptBad
81,9,2333.5,3,844.2999999999998,move,improve
82,9,2316.5999999999995,3,844.2999999999998,2opt,improve
83,9,2405.1000000000004,3,844.2999999999998,2opt,acceptBad
84,9,2346.2000000000003,3,844.2999999999998,move,improve
85,9,2318.8000000000006,3,844.2999999999998,move,improve
86,9,2313.7000000000003,3,844.2999999999998,swap,improve
87,9,2468.2999999999993,3,844.2999999999998,2opt,acceptBad
88,9,2455.5999999999995,3,844.2999999999998,swap,improve
89,9,2442.6999999999994,3,844.2999999999998,move,improve
90,10,2515.2999999999997,3,844.2999999999998,2opt,acceptBad
91,10,2597.3,3,844.2999999999998,2opt,acceptBad
92,10,2680.099999999999,3,844.2999999999998,2opt,acceptBad
93,10,2606.4999999999995,3,844.2999999999998,move,improve
94,10,2601.3999999999996,3,844.2999999999998,swap,improve
95,10,2610.8999999999996,3,844.2999999999998,swap,acceptBad
96,10,2739.899999999999,3,844.2999999999998,swap,acceptBad
97,9,2671.7000000000003,3,844.2999999999998,2opt,improve
98,9,2703.9999999999995,3,844.2999999999998,2opt,acceptBad
99,9,2838.1999999999994,3,844.2999999999998,2opt,acceptBad
100,9,2825.5999999999995,3,844.2999999999998,move,improve
101,9,2825.5999999999995,3,844.2999999999998,move,improve
102,9,2838.7999999999997,3,844.2999999999998,swap,acceptBad
103,9,2790.2999999999997,3,844.2999999999998,move,improve
104,9,2732.5999999999995,3,844.2999999999998,move,improve
105,9,2740.3999999999996,3,844.2999999999998,2opt,acceptBad
106,8,2705.5999999999995,3,844.2999999999998,2opt,improve
107,8,2756.2,3,844.2999999999998,2opt,acceptBad
108,8,2668.9999999999995,3,844.2999999999998,move,improve
109,8,2599.1999999999994,3,844.2999999999998,move,improve
110,8,2599.2999999999997,3,844.2999999999998,swap,acceptBad
111,8,2458.3,3,844.2999999999998,swap,improve
112,8,2426.599999999999,3,844.2999999999998,2opt,improve
113,8,2456.9999999999995,3,844.2999999999998,swap,acceptBad
114,8,2490.9999999999995,3,844.2999999999998,2opt,acceptBad
115,8,2489.499999999999,3,844.2999999999998,move,improve
116,8,2514.2999999999993,3,844.2999999999998,swap,acceptBad
117,8,2594.9,3,844.2999999999998,2opt,acceptBad
118,8,2594.9,3,844.2999999999998,move,improve
119,8,2592.1000000000004,3,844.2999999999998,swap,improve
120,8,2571.6000000000004,3,844.2999999999998,swap,improve
121,8,2527.8,3,844.2999999999998,move,improve
122,8,2521.4,3,844.2999999999998,move,improve
123,8,2518.2000000000003,3,844.2999999999998,move,improve
124,8,2456.4,3,844.2999999999998,move,improve
125,8,2397.0,3,844.2999999999998,move,improve
126,8,2394.0,3,844.2999999999998,move,improve
127,8,2395.2999999999997,3,844.2999999999998,swap,acceptBad
128,8,2532.7999999999997,3,844.2999999999998,swap,acceptBad
129,8,2591.3,3,844.2999999999998,2opt,acceptBad
130,9,2607.1,3,844.2999999999998,2opt,acceptBad
131,10,2582.9,3,844.2999999999998,2opt,improve
132,10,2586.2999999999997,3,844.2999999999998,2opt,acceptBad
133,10,2515.2000000000003,3,844.2999999999998,move,improve
134,10,2515.2000000000003,3,844.2999999999998,move,improve
135,10,2520.5,3,844.2999999999998,swap,acceptBad
136,10,2567.7999999999997,3,844.2999999999998,swap,acceptBad
137,10,2574.0,3,844.2999999999998,swap,acceptBad
138,10,2574.0,3,844.2999999999998,move,improve
139,10,2585.7000000000003,3,844.2999999999998,2opt,acceptBad
140,10,2564.7000000000003,3,844.2999999999998,move,improve
141,10,2558.7000000000003,3,844.2999999999998,move,improve
142,10,2582.2,3,844.2999999999998,swap,acceptBad
143,10,2649.2999999999997,3,844.2999999999998,swap,acceptBad
144,10,2608.3,3,844.2999999999998,2opt,improve
145,10,2567.0,3,844.2999999999998,swap,improve
146,10,2682.9000000000005,3,844.2999999999998,swap,acceptBad
147,10,2685.2,3,844.2999999999998,2opt,acceptBad
148,10,2806.0,3,844.2999999999998,swap,acceptBad
149,10,2742.1999999999994,3,844.2999999999998,move,improve
150,10,2735.2999999999993,3,844.2999999999998,move,improve
151,11,2801.5,3,844.2999999999998,2opt,acceptBad
152,11,2735.1,3,844.2999999999998,move,improve
153,11,2733.7999999999997,3,844.2999999999998,swap,improve
154,11,2733.7999999999997,3,844.2999999999998,move,improve
155,11,2561.4999999999995,3,844.2999999999998,move,improve
156,11,2634.5999999999995,3,844.2999999999998,2opt,acceptBad
157,11,2548.3,3,844.2999999999998,move,improve
158,11,2464.2999999999997,3,844.2999999999998,move,improve
159,11,2464.2999999999997,3,844.2999999999998,move,improve
160,11,2467.6999999999994,3,844.2999999999998,swap,acceptBad
161,11,2383.7,3,844.2999999999998,move,improve
162,11,2382.0999999999995,3,844.2999999999998,move,improve
163,11,2416.2999999999997,3,844.2999999999998,2opt,acceptBad
164,11,2413.6,3,844.2999999999998,move,improve
165,11,2445.6000000000004,3,844.2999999999998,2opt,acceptBad
166,11,2440.2000000000007,3,844.2999999999998,move,improve
167,11,2526.0000000000005,3,844.2999999999998,swap,acceptBad
168,11,2470.8,3,844.2999999999998,2opt,improve
169,11,2470.8,3,844.2999999999998,move,improve
170,11,2393.3999999999996,3,844.2999999999998,move,improve
171,11,2453.4999999999995,3,844.2999999999998,2opt,acceptBad
172,11,2575.1,3,844.2999999999998,swap,acceptBad
173,11,2585.4,3,844.2999999999998,swap,acceptBad
174,11,2558.6,3,844.2999999999998,2opt,improve
175,11,2706.1,3,844.2999999999998,swap,acceptBad
176,11,2853.4000000000005,3,844.2999999999998,swap,acceptBad
177,11,2819.2,3,844.2999999999998,2opt,improve
178,11,2770.9,3,844.2999999999998,move,improve
179,11,2771.1,3,844.2999999999998,swap,acceptBad
180,12,2823.2999999999993,3,844.2999999999998,2opt,acceptBad
181,12,2740.4999999999995,3,844.2999999999998,move,improve
182,12,2663.6,3,844.2999999999998,move,improve
183,12,2593.9,3,844.2999999999998,move,improve
184,12,2601.1,3,844.2999999999998,swap,acceptBad
185,12,2525.7,3,844.2999999999998,swap,improve
186,12,2525.7,3,844.2999999999998,move,improve
187,12,2455.5,3,844.2999999999998,move,improve
188,12,2395.3,3,844.2999999999998,move,improve
189,12,2389.4,3,844.2999999999998,move,improve
190,12,2460.9999999999995,3,844.2999999999998,2opt,acceptBad
191,12,2468.1999999999994,3,844.2999999999998,swap,acceptBad
192,12,2468.1999999999994,3,844.2999999999998,move,improve
193,12,2428.2999999999997,3,844.2999999999998,move,improve
194,12,2569.5,3,844.2999999999998,swap,acceptBad
195,11,2497.7999999999997,3,844.2999999999998,move,improve
196,11,2679.100000000001,3,844.2999999999998,swap,acceptBad
