i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,847.3999999999999,3,847.3999999999999,move,improve
2,3,845.9,3,845.9,move,newBest
3,3,845.9,3,845.9,move,improve
4,4,1031.1999999999998,3,845.9,2opt,acceptBad
5,4,1021.3,3,845.9,move,improve
6,5,1161.0,3,845.9,2opt,acceptBad
7,5,1251.7999999999997,3,845.9,2opt,acceptBad
8,5,1402.3999999999999,3,845.9,2opt,acceptBad
9,5,1577.7999999999997,3,845.9,swap,acceptBad
10,6,1621.1999999999998,3,845.9,2opt,acceptBad
11,6,1665.8000000000002,3,845.9,swap,acceptBad
12,6,1678.6999999999998,3,845.9,2opt,acceptBad
13,6,1678.6999999999998,3,845.9,move,improve
14,6,1678.6999999999998,3,845.9,move,improve
15,6,1745.0,3,845.9,2opt,acceptBad
16,6,1753.5999999999997,3,845.9,2opt,acceptBad
17,6,1751.1999999999996,3,845.9,move,improve
18,6,1780.7999999999997,3,845.9,2opt,acceptBad
19,6,1711.3999999999996,3,845.9,move,improve
20,6,1711.1999999999998,3,845.9,move,improve
21,6,1709.7999999999997,3,845.9,move,improve
22,6,1633.7999999999997,3,845.9,move,improve
23,6,1588.9999999999998,3,845.9,move,improve
24,6,1532.6999999999998,3,845.9,move,improve
25,6,1481.2999999999997,3,845.9,move,improve
26,6,1485.3,3,845.9,swap,acceptBad
27,6,1618.3,3,845.9,2opt,acceptBad
28,6,1706.1,3,845.9,2opt,acceptBad
29,6,1727.1,3,845.9,2opt,acceptBad
30,6,1652.8,3,845.9,move,improve
31,7,1731.3,3,845.9,2opt,acceptBad
32,7,1898.9,3,845.9,swap,acceptBad
33,7,1977.7,3,845.9,swap,acceptBad
34,7,1994.8000000000002,3,845.9,swap,acceptBad
35,8,2123.3999999999996,3,845.9,2opt,acceptBad
36,8,2242.4999999999995,3,845.9,swap,acceptBad
37,9,2302.5000000000005,3,845.9,2opt,acceptBad
38,9,2279.3999999999996,3,845.9,2opt,improve
39,9,2206.7999999999997,3,845.9,swap,improve
40,9,2132.1999999999994,3,845.9,move,improve
41,9,2132.1999999999994,3,845.9,move,improve
42,9,2126.5999999999995,3,845.9,move,improve
43,9,2126.5999999999995,3,845.9,move,improve
44,9,2229.0999999999995,3,845.9,swap,acceptBad
45,9,2227.1999999999994,3,845.9,move,improve
46,9,2164.7,3,845.9,2opt,improve
47,9,2084.2000000000003,3,845.9,swap,improve
48,9,2091.8,3,845.9,swap,acceptBad
49,9,2141.7,3,845.9,2opt,acceptBad
50,9,2140.3,3,845.9,move,improve
51,9,2211.6000000000004,3,845.9,swap,acceptBad
52,9,2144.8,3,845.9,move,improve
53,9,2212.4999999999995,3,845.9,2opt,acceptBad
54,9,2263.2999999999993,3,845.9,swap,acceptBad
55,9,2326.399999999999,3,845.9,2opt,acceptBad
56,9,2249.3999999999996,3,845.9,move,improve
57,9,2249.3999999999996,3,845.9,move,improve
58,9,2249.3999999999996,3,845.9,move,improve
59,9,2240.3999999999996,3,845.9,move,improve
60,9,2233.2999999999997,3,845.9,move,improve
61,9,2235.4,3,845.9,2opt,acceptBad
62,9,2225.0,3,845.9,move,improve
63,9,2185.3,3,845.9,move,improve
64,9,2185.3,3,845.9,move,improve
65,9,2121.8,3,845.9,move,improve
66,9,2121.8,3,845.9,move,improve
67,9,2108.6000000000004,3,845.9,swap,improve
68,9,2103.3999999999996,3,845.9,2opt,improve
69,9,2103.3999999999996,3,845.9,move,improve
70,9,2102.7999999999997,3,845.9,move,improve
71,9,2209.3999999999996,3,845.9,swap,acceptBad
72,9,2260.2999999999997,3,845.9,swap,acceptBad
73,9,2259.7999999999997,3,845.9,move,improve
74,9,2310.6999999999994,3,845.9,swap,acceptBad
75,9,2307.2,3,845.9,2opt,improve
76,9,2302.6,3,845.9,move,improve
77,9,2340.8999999999996,3,845.9,2opt,acceptBad
78,9,2278.9999999999995,3,845.9,move,improve
79,10,2388.7999999999997,3,845.9,2opt,acceptBad
80,10,2318.5999999999995,3,845.9,move,improve
81,10,2278.0999999999995,3,845.9,swap,improve
82,10,2220.5,3,845.9,2opt,improve
83,10,2220.1,3,845.9,move,improve
84,10,2274.2999999999997,3,845.9,swap,acceptBad
85,10,2423.599999999999,3,845.9,2opt,acceptBad
86,10,2587.399999999999,3,845.9,swap,acceptBad
87,10,2587.399999999999,3,845.9,2opt,improve
88,10,2618.7000000000003,3,845.9,2opt,acceptBad
89,10,2487.3000000000006,3,845.9,move,improve
90,10,2487.3000000000006,3,845.9,move,improve
91,10,2481.1000000000004,3,845.9,move,improve
92,10,2475.5000000000005,3,845.9,swap,improve
93,10,2417.2,3,845.9,2opt,improve
94,10,2382.6000000000004,3,845.9,move,improve
95,10,2382.6000000000004,3,845.9,2opt,improve
96,10,2434.0000000000005,3,845.9,swap,acceptBad
97,10,2426.0000000000005,3,845.9,move,improve
98,10,2411.3000000000006,3,845.9,swap,improve
99,10,2411.3000000000006,3,845.9,2opt,improve
100,10,2456.4,3,845.9,swap,acceptBad
101,10,2456.4,3,845.9,move,improve
102,10,2453.2000000000003,3,845.9,swap,improve
103,10,2504.000000000001,3,845.9,2opt,acceptBad
104,10,2506.600000000001,3,845.9,2opt,acceptBad
105,10,2505.900000000001,3,845.9,move,improve
106,10,2412.1000000000004,3,845.9,move,improve
107,10,2358.9000000000005,3,845.9,move,improve
108,10,2342.0000000000005,3,845.9,move,improve
109,10,2372.8000000000006,3,845.9,2opt,acceptBad
110,10,2363.6000000000004,3,845.9,swap,improve
111,10,2355.5000000000005,3,845.9,move,improve
112,10,2355.5000000000005,3,845.9,move,improve
113,10,2456.9000000000005,3,845.9,swap,acceptBad
114,10,2494.000000000001,3,845.9,swap,acceptBad
115,10,2488.500000000001,3,845.9,move,improve
116,10,2453.3000000000006,3,845.9,swap,improve
117,10,2416.4000000000005,3,845.9,2opt,improve
118,10,2519.1,3,845.9,swap,acceptBad
119,10,2556.0000000000005,3,845.9,2opt,acceptBad
120,10,2505.4000000000005,3,845.9,move,improve
121,10,2479.1,3,845.9,2opt,improve
122,10,2472.0,3,845.9,move,improve
123,10,2403.6000000000004,3,845.9,move,improve
124,10,2324.9,3,845.9,move,improve
125,10,2324.9,3,845.9,move,improve
126,10,2328.3999999999996,3,845.9,2opt,acceptBad
127,10,2334.2,3,845.9,swap,acceptBad
128,10,2324.5999999999995,3,845.9,move,improve
129,10,2329.1,3,845.9,2opt,acceptBad
130,10,2255.9999999999995,3,845.9,2opt,improve
131,10,2151.8999999999996,3,845.9,move,improve
132,10,2157.6999999999994,3,845.9,swap,acceptBad
133,10,2153.499999999999,3,845.9,move,improve
134,10,2151.0999999999995,3,845.9,2opt,improve
135,10,2105.2999999999993,3,845.9,move,improve
136,10,2190.9999999999995,3,845.9,2opt,acceptBad
137,10,2103.3999999999996,3,845.9,2opt,improve
138,10,2045.9999999999995,3,845.9,move,improve
139,10,2045.9999999999995,3,845.9,move,improve
140,10,2042.7999999999995,3,845.9,move,improve
141,10,1968.0999999999997,3,845.9,move,improve
142,10,2197.9,3,845.9,swap,acceptBad
143,10,2193.0,3,845.9,2opt,improve
