i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,847.3999999999999,3,847.3999999999999,move,improve
2,4,931.9999999999999,3,847.3999999999999,2opt,acceptBad
3,5,1064.1,3,847.3999999999999,2opt,acceptBad
4,5,1062.5,3,847.3999999999999,move,improve
5,5,1073.6,3,847.3999999999999,swap,acceptBad
6,5,1144.6999999999998,3,847.3999999999999,2opt,acceptBad
7,6,1265.5999999999997,3,847.3999999999999,2opt,acceptBad
8,6,1269.1999999999996,3,847.3999999999999,swap,acceptBad
9,6,1279.1999999999996,3,847.3999999999999,swap,acceptBad
10,6,1425.5,3,847.3999999999999,2opt,acceptBad
11,6,1423.2,3,847.3999999999999,move,improve
12,6,1616.8,3,847.3999999999999,swap,acceptBad
13,7,1781.8,3,847.3999999999999,2opt,acceptBad
14,7,1835.3999999999996,3,847.3999999999999,2opt,acceptBad
15,7,1952.9999999999998,3,847.3999999999999,swap,acceptBad
16,7,2014.7,3,847.3999999999999,swap,acceptBad
17,7,2226.8,3,847.3999999999999,swap,acceptBad
18,7,2222.0000000000005,3,847.3999999999999,move,improve
19,7,2297.3000000000006,3,847.3999999999999,swap,acceptBad
20,7,2358.5,3,847.3999999999999,2opt,acceptBad
21,7,2383.6000000000004,3,847.3999999999999,swap,acceptBad
22,7,2443.3,3,847.3999999999999,swap,acceptBad
23,7,2399.7000000000003,3,847.3999999999999,move,improve
24,7,2399.4,3,847.3999999999999,move,improve
25,7,2388.8,3,847.3999999999999,move,improve
26,7,2323.2000000000003,3,847.3999999999999,move,improve
27,7,2332.4999999999995,3,847.3999999999999,2opt,acceptBad
28,7,2315.8999999999996,3,847.3999999999999,swap,improve
29,7,2149.5,3,847.3999999999999,move,improve
30,7,2185.0,3,847.3999999999999,2opt,acceptBad
31,7,2180.4,3,847.3999999999999,move,improve
32,7,2285.2000000000003,3,847.3999999999999,2opt,acceptBad
33,7,2222.6000000000004,3,847.3999999999999,move,improve
34,7,2223.6000000000004,3,847.3999999999999,2opt,acceptBad
35,7,2258.5000000000005,3,847.3999999999999,2opt,acceptBad
36,6,2173.3,3,847.3999999999999,move,improve
37,6,2157.0,3,847.3999999999999,move,improve
38,6,2192.9,3,847.3999999999999,swap,acceptBad
39,6,2192.9,3,847.3999999999999,move,improve
40,6,2245.6,3,847.3999999999999,2opt,acceptBad
41,6,2200.6,3,847.3999999999999,2opt,improve
42,6,2093.9,3,847.3999999999999,swap,improve
43,7,2147.8999999999996,3,847.3999999999999,2opt,acceptBad
44,8,2251.1,3,847.3999999999999,2opt,acceptBad
45,8,2296.2999999999997,3,847.3999999999999,swap,acceptBad
46,8,2329.9,3,847.3999999999999,swap,acceptBad
47,8,2329.9,3,847.3999999999999,move,improve
48,8,2277.8999999999996,3,847.3999999999999,move,improve
49,8,2458.1,3,847.3999999999999,swap,acceptBad
50,8,2576.2,3,847.3999999999999,swap,acceptBad
51,8,2525.1999999999994,3,847.3999999999999,2opt,improve
52,9,2592.2999999999993,3,847.3999999999999,2opt,acceptBad
53,9,2606.999999999999,3,847.3999999999999,2opt,acceptBad
54,9,2647.899999999999,3,847.3999999999999,swap,acceptBad
55,9,2637.199999999999,3,847.3999999999999,move,improve
56,9,2556.799999999999,3,847.3999999999999,move,improve
57,9,2565.699999999999,3,847.3999999999999,swap,acceptBad
58,9,2581.8000000000006,3,847.3999999999999,2opt,acceptBad
