i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,851.6999999999998,3,847.3999999999999,move,acceptBad
2,4,910.3999999999999,3,847.3999999999999,2opt,acceptBad
3,4,993.0,3,847.3999999999999,2opt,acceptBad
4,4,993.0,3,847.3999999999999,move,improve
5,4,1010.4,3,847.3999999999999,swap,acceptBad
6,4,1006.4,3,847.3999999999999,move,improve
7,4,1011.6999999999999,3,847.3999999999999,swap,acceptBad
8,5,1145.2,3,847.3999999999999,2opt,acceptBad
9,5,1149.5,3,847.3999999999999,swap,acceptBad
10,5,1102.7,3,847.3999999999999,move,improve
11,5,1068.3000000000002,3,847.3999999999999,move,improve
12,5,1098.9,3,847.3999999999999,swap,acceptBad
13,5,1084.0,3,847.3999999999999,move,improve
14,5,1273.9,3,847.3999999999999,swap,acceptBad
15,5,1273.9,3,847.3999999999999,move,improve
16,5,1273.9,3,847.3999999999999,move,improve
17,5,1264.8,3,847.3999999999999,move,improve
18,5,1337.8,3,847.3999999999999,2opt,acceptBad
19,5,1374.4,3,847.3999999999999,2opt,acceptBad
20,5,1381.9999999999998,3,847.3999999999999,2opt,acceptBad
21,5,1325.8999999999996,3,847.3999999999999,move,improve
22,5,1403.8,3,847.3999999999999,2opt,acceptBad
23,5,1403.8,3,847.3999999999999,move,improve
24,5,1403.8,3,847.3999999999999,move,improve
25,5,1378.3,3,847.3999999999999,swap,improve
26,5,1479.2,3,847.3999999999999,swap,acceptBad
27,5,1466.8,3,847.3999999999999,move,improve
28,6,1645.8999999999999,3,847.3999999999999,2opt,acceptBad
29,6,1608.3999999999999,3,847.3999999999999,swap,improve
30,6,1623.8999999999999,3,847.3999999999999,2opt,acceptBad
31,6,1623.2999999999997,3,847.3999999999999,2opt,improve
32,6,1776.4999999999998,3,847.3999999999999,swap,acceptBad
33,6,1748.0999999999997,3,847.3999999999999,swap,improve
34,6,1722.3999999999996,3,847.3999999999999,move,improve
35,6,1781.6999999999998,3,847.3999999999999,2opt,acceptBad
36,6,1841.8999999999999,3,847.3999999999999,2opt,acceptBad
37,6,1968.6,3,847.3999999999999,2opt,acceptBad
38,6,1966.5999999999997,3,847.3999999999999,swap,improve
39,6,1898.1999999999996,3,847.3999999999999,swap,improve
40,6,1898.1999999999996,3,847.3999999999999,move,improve
41,6,1902.0999999999997,3,847.3999999999999,swap,acceptBad
42,6,1902.0999999999997,3,847.3999999999999,move,improve
43,6,1832.3999999999999,3,847.3999999999999,move,improve
44,6,1829.2999999999997,3,847.3999999999999,move,improve
45,6,1828.5999999999997,3,847.3999999999999,move,improve
46,6,1847.0,3,847.3999999999999,2opt,acceptBad
47,6,1873.2999999999997,3,847.3999999999999,swap,acceptBad
48,6,1906.6,3,847.3999999999999,swap,acceptBad
49,6,1877.6000000000001,3,847.3999999999999,swap,improve
