i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,860.4999999999999,3,847.3999999999999,swap,acceptBad
2,3,860.4999999999999,3,847.3999999999999,move,improve
3,3,862.1999999999999,3,847.3999999999999,swap,acceptBad
4,4,1007.3999999999999,3,847.3999999999999,2opt,acceptBad
5,4,1074.1000000000001,3,847.3999999999999,2opt,acceptBad
6,4,1081.6,3,847.3999999999999,2opt,acceptBad
7,5,1158.2,3,847.3999999999999,2opt,acceptBad
8,5,1158.2,3,847.3999999999999,move,improve
9,5,1373.1000000000004,3,847.3999999999999,swap,acceptBad
10,5,1385.4000000000003,3,847.3999999999999,swap,acceptBad
11,6,1462.8000000000002,3,847.3999999999999,2opt,acceptBad
12,6,1602.3000000000002,3,847.3999999999999,swap,acceptBad
13,7,1665.8,3,847.3999999999999,2opt,acceptBad
14,7,1653.4999999999998,3,847.3999999999999,2opt,improve
15,7,1735.8999999999999,3,847.3999999999999,swap,acceptBad
16,7,1730.1,3,847.3999999999999,move,improve
17,7,1789.6,3,847.3999999999999,2opt,acceptBad
18,7,1729.9999999999998,3,847.3999999999999,move,improve
19,7,1813.3000000000002,3,847.3999999999999,2opt,acceptBad
20,7,1812.0000000000002,3,847.3999999999999,move,improve
21,7,1802.1000000000001,3,847.3999999999999,move,improve
22,7,1802.1000000000001,3,847.3999999999999,move,improve
23,7,1809.0000000000002,3,847.3999999999999,2opt,acceptBad
24,7,1962.0,3,847.3999999999999,swap,acceptBad
25,7,1963.6000000000001,3,847.3999999999999,2opt,acceptBad
26,7,1973.8,3,847.3999999999999,2opt,acceptBad
27,7,2017.6999999999998,3,847.3999999999999,2opt,acceptBad
28,7,2014.6,3,847.3999999999999,move,improve
29,7,2009.2999999999997,3,847.3999999999999,move,improve
30,8,2086.6,3,847.3999999999999,2opt,acceptBad
31,8,2026.3999999999996,3,847.3999999999999,move,improve
32,8,1980.8999999999994,3,847.3999999999999,move,improve
33,8,2075.2,3,847.3999999999999,2opt,acceptBad
34,8,2075.2,3,847.3999999999999,2opt,improve
35,8,2085.2999999999997,3,847.3999999999999,swap,acceptBad
36,8,2085.2999999999997,3,847.3999999999999,move,improve
37,8,2077.6,3,847.3999999999999,move,improve
38,8,2151.6,3,847.3999999999999,2opt,acceptBad
39,8,2187.5999999999995,3,847.3999999999999,2opt,acceptBad
40,8,2105.8999999999996,3,847.3999999999999,swap,improve
41,8,2174.1999999999994,3,847.3999999999999,2opt,acceptBad
42,8,2076.6999999999994,3,847.3999999999999,move,improve
43,8,2073.9999999999995,3,847.3999999999999,swap,improve
44,8,2070.3999999999996,3,847.3999999999999,swap,improve
45,9,2038.2999999999995,3,847.3999999999999,2opt,improve
46,9,2016.1999999999996,3,847.3999999999999,2opt,improve
47,9,2015.5999999999997,3,847.3999999999999,move,improve
48,9,2022.8999999999996,3,847.3999999999999,swap,acceptBad
49,9,2007.8999999999996,3,847.3999999999999,move,improve
50,9,2005.8999999999996,3,847.3999999999999,move,improve
51,10,2047.5999999999997,3,847.3999999999999,2opt,acceptBad
52,10,2106.4999999999995,3,847.3999999999999,swap,acceptBad
53,10,2083.8999999999996,3,847.3999999999999,move,improve
54,10,2172.3999999999996,3,847.3999999999999,2opt,acceptBad
55,10,2243.1,3,847.3999999999999,2opt,acceptBad
56,10,2204.2999999999997,3,847.3999999999999,move,improve
57,10,2192.0999999999995,3,847.3999999999999,swap,improve
58,10,2225.7999999999997,3,847.3999999999999,swap,acceptBad
59,10,2258.8999999999996,3,847.3999999999999,2opt,acceptBad
60,10,2265.2999999999997,3,847.3999999999999,2opt,acceptBad
61,10,2284.3999999999996,3,847.3999999999999,swap,acceptBad
62,10,2363.6,3,847.3999999999999,swap,acceptBad
63,10,2362.7000000000003,3,847.3999999999999,move,improve
64,11,2389.3999999999996,3,847.3999999999999,2opt,acceptBad
65,11,2543.8999999999996,3,847.3999999999999,swap,acceptBad
66,12,2570.8999999999996,3,847.3999999999999,2opt,acceptBad
67,12,2496.3999999999996,3,847.3999999999999,swap,improve
68,12,2496.3999999999996,3,847.3999999999999,swap,improve
69,12,2494.5999999999995,3,847.3999999999999,move,improve
70,12,2637.7,3,847.3999999999999,swap,acceptBad
71,12,2514.8999999999996,3,847.3999999999999,swap,improve
72,12,2510.3,3,847.3999999999999,2opt,improve
73,12,2452.5,3,847.3999999999999,move,improve
74,12,2412.6,3,847.3999999999999,2opt,improve
75,11,2375.2,3,847.3999999999999,2opt,improve
76,11,2375.2,3,847.3999999999999,move,improve
77,11,2458.9,3,847.3999999999999,2opt,acceptBad
78,11,2532.8,3,847.3999999999999,swap,acceptBad
79,11,2496.2000000000003,3,847.3999999999999,move,improve
80,11,2489.6000000000004,3,847.3999999999999,swap,improve
81,11,2511.5,3,847.3999999999999,swap,acceptBad
82,11,2490.5,3,847.3999999999999,2opt,improve
83,11,2337.2999999999997,3,847.3999999999999,move,improve
84,11,2343.9,3,847.3999999999999,swap,acceptBad
85,11,2343.8999999999996,3,847.3999999999999,move,improve
86,11,2353.7000000000003,3,847.3999999999999,2opt,acceptBad
87,11,2423.0,3,847.3999999999999,swap,acceptBad
88,11,2439.1000000000004,3,847.3999999999999,swap,acceptBad
89,11,2380.2999999999997,3,847.3999999999999,move,improve
90,11,2343.3999999999996,3,847.3999999999999,2opt,improve
91,11,2380.7999999999997,3,847.3999999999999,swap,acceptBad
92,11,2376.4000000000005,3,847.3999999999999,2opt,improve
93,11,2508.7,3,847.3999999999999,swap,acceptBad
94,11,2557.0999999999995,3,847.3999999999999,2opt,acceptBad
95,11,2481.899999999999,3,847.3999999999999,move,improve
96,11,2470.4999999999995,3,847.3999999999999,move,improve
97,11,2560.1999999999994,3,847.3999999999999,swap,acceptBad
98,11,2550.0999999999995,3,847.3999999999999,move,improve
99,11,2546.4999999999995,3,847.3999999999999,move,improve
100,11,2513.400000000001,3,847.3999999999999,2opt,improve
101,11,2460.5999999999995,3,847.3999999999999,2opt,improve
102,11,2450.5999999999995,3,847.3999999999999,move,improve
103,11,2552.7999999999997,3,847.3999999999999,2opt,acceptBad
104,11,2551.7999999999997,3,847.3999999999999,move,improve
105,12,2535.7,3,847.3999999999999,2opt,improve
106,12,2492.7999999999997,3,847.3999999999999,move,improve
107,12,2492.7999999999997,3,847.3999999999999,2opt,improve
108,12,2566.1999999999994,3,847.3999999999999,swap,acceptBad
109,12,2633.6999999999994,3,847.3999999999999,swap,acceptBad
110,12,2592.9999999999995,3,847.3999999999999,move,improve
111,12,2704.2999999999993,3,847.3999999999999,swap,acceptBad
112,12,2704.2999999999993,3,847.3999999999999,2opt,improve
113,12,2692.4999999999995,3,847.3999999999999,move,improve
114,12,2684.7999999999997,3,847.3999999999999,move,improve
115,12,2738.7999999999997,3,847.3999999999999,2opt,acceptBad
116,12,2717.6,3,847.3999999999999,2opt,improve
117,12,2661.7999999999997,3,847.3999999999999,2opt,improve
118,12,2655.4,3,847.3999999999999,swap,improve
119,12,2655.4,3,847.3999999999999,move,improve
120,12,2655.4,3,847.3999999999999,2opt,improve
121,12,2693.4,3,847.3999999999999,2opt,acceptBad
122,12,2768.6,3,847.3999999999999,swap,acceptBad
123,12,2666.3000000000006,3,847.3999999999999,move,improve
124,12,2662.1,3,847.3999999999999,2opt,improve
125,13,2647.4,3,847.3999999999999,2opt,improve
126,13,2548.7000000000003,3,847.3999999999999,move,improve
127,13,2552.5,3,847.3999999999999,2opt,acceptBad
128,13,2646.1000000000004,3,847.3999999999999,swap,acceptBad
129,13,2572.5000000000005,3,847.3999999999999,move,improve
130,13,2562.0,3,847.3999999999999,swap,improve
131,13,2562.0,3,847.3999999999999,move,improve
132,13,2562.0,3,847.3999999999999,move,improve
133,13,2568.099999999999,3,847.3999999999999,2opt,acceptBad
134,13,2553.099999999999,3,847.3999999999999,move,improve
135,12,2442.0999999999995,3,847.3999999999999,move,improve
136,12,2483.5999999999995,3,847.3999999999999,swap,acceptBad
137,12,2559.399999999999,3,847.3999999999999,swap,acceptBad
138,12,2471.5999999999995,3,847.3999999999999,move,improve
139,12,2432.4999999999995,3,847.3999999999999,move,improve
140,12,2423.3999999999996,3,847.3999999999999,swap,improve
141,12,2411.9999999999995,3,847.3999999999999,2opt,improve
142,12,2565.9999999999995,3,847.3999999999999,swap,acceptBad
143,12,2566.5999999999995,3,847.3999999999999,swap,acceptBad
144,12,2670.3999999999996,3,847.3999999999999,swap,acceptBad
145,12,2811.2999999999997,3,847.3999999999999,swap,acceptBad
146,12,2810.5999999999995,3,847.3999999999999,move,improve
147,12,2737.1,3,847.3999999999999,move,improve
148,12,2737.1,3,847.3999999999999,move,improve
149,12,2764.199999999999,3,847.3999999999999,2opt,acceptBad
150,12,2774.899999999999,3,847.3999999999999,swap,acceptBad
151,12,2770.6999999999994,3,847.3999999999999,move,improve
152,12,2766.8999999999996,3,847.3999999999999,move,improve
153,12,2705.7999999999993,3,847.3999999999999,2opt,improve
154,12,2642.4999999999995,3,847.3999999999999,move,improve
155,12,2613.1999999999994,3,847.3999999999999,move,improve
156,12,2549.599999999999,3,847.3999999999999,move,improve
157,12,2549.599999999999,3,847.3999999999999,move,improve
158,12,2548.1999999999994,3,847.3999999999999,move,improve
159,12,2629.8999999999996,3,847.3999999999999,swap,acceptBad
160,11,2562.899999999999,3,847.3999999999999,move,improve
161,10,2494.4,3,847.3999999999999,2opt,improve
162,11,2595.7999999999997,3,847.3999999999999,2opt,acceptBad
163,11,2559.0,3,847.3999999999999,swap,improve
164,11,2556.6,3,847.3999999999999,2opt,improve
165,12,2735.4999999999995,3,847.3999999999999,2opt,acceptBad
166,12,2674.5,3,847.3999999999999,2opt,improve
167,12,2681.7999999999997,3,847.3999999999999,2opt,acceptBad
168,12,2643.2999999999993,3,847.3999999999999,move,improve
169,12,2551.6999999999994,3,847.3999999999999,move,improve
170,12,2746.7,3,847.3999999999999,swap,acceptBad
171,12,2810.7,3,847.3999999999999,2opt,acceptBad
172,12,2913.8999999999996,3,847.3999999999999,2opt,acceptBad
173,12,2845.6,3,847.3999999999999,move,improve
174,12,2876.2999999999993,3,847.3999999999999,swap,acceptBad
175,12,2750.2999999999997,3,847.3999999999999,move,improve
176,12,2747.7,3,847.3999999999999,move,improve
177,12,2814.7999999999997,3,847.3999999999999,swap,acceptBad
178,12,2816.0999999999995,3,847.3999999999999,2opt,acceptBad
179,12,2848.5999999999995,3,847.3999999999999,swap,acceptBad
180,12,2859.1999999999994,3,847.3999999999999,swap,acceptBad
181,12,2878.2999999999993,3,847.3999999999999,swap,acceptBad
182,12,2820.899999999999,3,847.3999999999999,move,improve
183,12,2854.399999999999,3,847.3999999999999,2opt,acceptBad
184,12,2810.8999999999996,3,847.3999999999999,2opt,improve
185,12,2810.7999999999997,3,847.3999999999999,move,improve
186,12,2732.9,3,847.3999999999999,move,improve
